판례일련번호,구분,문장번호,내용
325734,판례내용,1,대전지방법원
325734,판례내용,2,제4형사부
325734,판례내용,3,판결
325734,판례내용,4,"사건 2021노3691 사기, 사문서위조, 위조사문서행사"
325734,판례내용,5,피고인 A
325734,판례내용,6,항소인 피고인
325734,판례내용,7,"검사 손○(기소), 한○(공판)"
325734,판례내용,8,변호인 법무법인 새벽 [담당변호사 하○]
325734,판례내용,9,원심 판결 대전지방법원 서산지원 2021.10.27.
325734,판례내용,10,선고 2021고단233 판결
325734,판례내용,11,판결 선고 2023.5.24.
325734,판례내용,12,주문
325734,판례내용,13,원심판결을 파기한다.
325734,판례내용,14,피고인은 무죄.
325734,판례내용,15,위 판결의 요지를 공시한다.
325734,판례내용,16,이유
325734,판례내용,17,1.이 사건 공소사실 및 원심의 판단
325734,판례내용,18,"가.이 사건 공소사실의 요지는, “피고인이 피해자를 기망하여 제주도 E에 건물(이하 ‘이 사건 건물’이라 한다)을 신축하기 위한 철골공사계약(이하 위 공사를 ‘이 사건 공사’, 위 계약을 ‘이 사건 공사계약’이라 한다)을 체결하고도 공사대금 총 1억 1,990만원 중 4,490만원을 지급하지 않아 위 금액 상당의 재산상 이익을 취득하였다”는 것인데, 그 상세한 내용은 별지로 첨부한 ｢이 사건 공소사실｣ 기재와 같다."
325734,판례내용,19,나.원심의 판단
325734,판례내용,20,"원심은 피고인의 일부 법정진술, 증인 C의 법정진술, 증인 H의 일부 법정진술, 민간건설공사 표준도급계약서, 입출금 거래내역, 공사완료 확인서, 사업자 등록증 등을 근거로 이 사건 공소사실을 유죄로 판단하였다."
325734,판례내용,21,"(검사는 피고인에 대하여 이 사건 공소사실 외에 사문서위조, 위조사문서행사죄의 범죄사실에 대한 공소도 제기하였으나, 원심은 이 부분에 대하여 무죄를 선고하였다."
325734,판례내용,22,"그에 관하여 검사는 항소하지 아니하였고, 따라서 당원의 심판범위에서 제외되었다)."
325734,판례내용,23,2.항소이유의 요지
325734,판례내용,24,가.사실오인 및 법리오해
325734,판례내용,25,"이 사건 계약을 체결할 당시 피고인은 건물을 준공한 후 담보로 이를 제공하여 대출을 받은 후 이 사건 공사대금을 지급할 예정이었으나, 예상외로 다른 공사대금이 많이 지출되고 은행 대출 또한 예상보다 적게 승인되어 공사대금을 잔액을 지급하지 못한 것일 뿐 처음부터 공사대금을 편취할 의사로 이 사건 계약을 체결하거나 이 사건 공사를 하게 한 것이 아니므로 피고인에게는 사기죄가 성립하지 않는다고 할 것임에도 불구하고, 이와 달리 판단한 원심판결은 사실오인 및 법리오해의 위법이 있다."
325734,판례내용,26,나.양형부당
325734,판례내용,27,원심이 피고인에게 선고한 형(징역 6월 집행유예 1년)은 너무 무거워서 부당하다.
325734,판례내용,28,3.당심의 판단
