판례일련번호,구분,문장번호,내용
327873,판례내용,1,부산지방법원
327873,판례내용,2,제4-1형사부
327873,판례내용,3,판결
327873,판례내용,4,사건 2022노2621 조세범처벌법위반
327873,판례내용,5,피고인 A
327873,판례내용,6,항소인 피고인
327873,판례내용,7,"검사 권○(기소), 김○(공판)"
327873,판례내용,8,변호인 변호사 김○(국선)
327873,판례내용,9,원심판결 부산지방법원 동부지원 2022.9.21.
327873,판례내용,10,선고 2021고단2486 판결
327873,판례내용,11,판결선고 2023.1.10.
327873,판례내용,12,주문
327873,판례내용,13,피고인의 항소를 기각한다.
327873,판례내용,14,이유
327873,판례내용,15,1.항소이유의 요지
327873,판례내용,16,가.판단누락
327873,판례내용,17,"원심은, 원심증인 G, H, I의 각 법정진술 간의 모순점이나 피고인 및 변호인의 주장에 대한 판단에 관하여 아무런 이유도 밝히지 않고 이 사건 공소사실을 유죄로 인정한 바, 원심판결에는 판단누락의 위법이 있다."
327873,판례내용,18,나.사실오인
327873,판례내용,19,"피고인은 이 사건 당시 주식회사 B(이하 ‘이 사건 회사’라 한다)의 의사결정, 업무수행 등에 관여할 수 없었던 바, 피고인은 세금계산서를 발급할 수 있는 지위에 있지 않았음에도 불구하고, 피고인에게 세금계산서를 발급할 의무가 있음을 전제로 하여 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
327873,판례내용,20,다.양형부당
327873,판례내용,21,"원심의 형(징역 6개월, 집행유예 2년, 사회봉사)이 너무 무거워서 부당하다."
327873,판례내용,22,2.판단
327873,판례내용,23,가.판단누락 주장에 대한 판단
327873,판례내용,24,"형의 선고를 하는 때에는 판결이유에 범죄될 사실, 증거의 요지와 법령의 적용을 명시하면 충분하고(형사소송법 제323조 제1항), 다만 ‘법률상 범죄의 성립을 조각하는 이유 또는 형의 가중, 감면의 이유되는 사실의 진술’이 있은 때에는 이에 대한 판단을 명시하여야 한다(같은 조 제2항)."
327873,판례내용,25,이러한 판단이 누락된 경우에는 형사소송법 제361조의 5 제11호의 ‘판결에 이유를 붙이지 아니한 때’에 해당하여 이를 항소이유로 삼을 수 있다.
327873,판례내용,26,이와 달리 피고인의 주장이 구성요건해당성의 단순 부인에 해당하는 경우에는 판결문에 이를 배척하는 이유를 명시하지 않더라도 이유불비의 위법이 있다고 할 수 없다(대법원 2009.9.10.
327873,판례내용,27,선고 2009도293 판결 참조).
