판례일련번호,구분,문장번호,내용
331913,판례내용,1,전 주 지 방 법 원
331913,판례내용,2,판 결
331913,판례내용,3,사 건
331913,판례내용,4,"2023고단2186 스토킹범죄의처벌등에관한법률위반, 건조물침입"
331913,판례내용,5,피 고 인
331913,판례내용,6,A
331913,판례내용,7,검 사
331913,판례내용,8,"손○(기소), 김○(공판)"
331913,판례내용,9,변 호 인
331913,판례내용,10,변호사 차○
331913,판례내용,11,판 결 선 고
331913,판례내용,12,2024.3.13.
331913,판례내용,13,주 문
331913,판례내용,14,피고인을 징역 1년 8개월에 처한다.
331913,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331913,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 스토킹범죄재범예방강의 수강을 명한다.
331913,판례내용,17,이 유
331913,판례내용,18,범 죄 사 실
331913,판례내용,19,[기초사실]
331913,판례내용,20,"피고인은 피해자 B(여, 44세)의 전 남자친구인 자이다."
331913,판례내용,21,[범죄사실]
331913,판례내용,22,1.스토킹행위에 따른 스토킹범죄의처벌등에관한법률위반
331913,판례내용,23,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 상대방 또는 그의 동거인, 가족에게 접근하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
331913,판례내용,24,피고인은 2023.8.5.
331913,판례내용,25,"22:23경 전주시 덕진구 C에 있는 피해자의 자녀의 주거지에 찾아가 여러 차례 문을 두드리는 행위를 한 것을 비롯하여, 그때부터 2023.11.21."
331913,판례내용,26,20:30경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 피해자의 주거 또는 피해자의 가족의 주거에 찾아가 피해자에게 접근하였다.
331913,판례내용,27,이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 하였다.
331913,판례내용,28,2.잠정조치 위반에 따른 스토킹범죄의처벌등에관한법률위반
331913,판례내용,29,피고인은 위 피해자 B에 대한 스토킹범죄로 2023.8.16.
331913,판례내용,30,전주지방법원에서 ‘1.스토킹행위자에게 피해자에 대한 스토킹범죄를 중단할 것을 명한다.
331913,판례내용,31,2.스토킹행위자에게 2023.11.15.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.
331913,판례내용,32,"3.스토킹행위자에게 2023.11.15.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’라는 내용의 잠정조치 결정을 받고, 다음 날인 2023.8.17.경 담당 경찰관으로부터 위 잠정조치 결정 내용을 전화로 고지받았다."
331913,판례내용,33,피고인은 2023.10.8.
331913,판례내용,34,"19:2○ 별지 범죄일람표 연번 5 기재와 같이 피해자가 살고 있는 원룸 건물의 바로 옆에 있는 ‘D’ 유치원 건물 2층에서 피해자의 주거지 창문 너머로 보이는 피해자의 모습을 휴대폰으로 촬영한 것을 비롯하여, 같은 날 20:00경 112신고를 받고 출동한 경찰관에게 범행 사실이 적발되기 전까지 피해자의 주거지로부터 100미터 이내의 장소에서 서성거리는 등 피해자의 주거지로부터 100미터 이내에 접근하였다."
331913,판례내용,35,이로써 피고인은 잠정조치를 이행하지 아니하였다.
331913,판례내용,36,3.건조물침입
