판례일련번호,구분,문장번호,내용
310621,판례내용,1,서 울 중 앙 지 방 법 원
310621,판례내용,2,제 1 - 1 형 사 부
310621,판례내용,3,판 결
310621,판례내용,4,사 건 2024노377 성매매알선등행위의처벌에관한법률위반(성매매알선 등)
310621,판례내용,5,피 고 인 1.A
310621,판례내용,6,2.B
310621,판례내용,7,항 소 인 피고인들
310621,판례내용,8,"검 사 강○(기소), 최○(공판)"
310621,판례내용,9,변 호 인 변호사 이○(피고인들을 위하여)
310621,판례내용,10,원 심 판 결 서울중앙지방법원 2024.1.18.
310621,판례내용,11,선고 2023고단5179 판결
310621,판례내용,12,판 결 선 고 2024.5.2.
310621,판례내용,13,주 문
310621,판례내용,14,피고인들의 항소를 모두 기각한다.
310621,판례내용,15,이 유
310621,판례내용,16,1.이 법원의 심판범위
310621,판례내용,17,"원심판결 중 원심 공동피고인 C에 대한 부분은 위 공동피고인과 검사가 모두 항소를 제기하지 않아 분리․확정되었으므로, 이 법원의 심판범위에서 제외된다."
310621,판례내용,18,2.항소이유의 요지
310621,판례내용,19,"피고인들에 대한 원심의 각 형(피고인 A: 징역 1년 및 벌금 1,500만 원 등, 피고인 B: 징역 1년에 집행유예 2년 및 벌금 1,000만 원 등)이 너무 무거워서 부당하다."
310621,판례내용,20,3.판단
310621,판례내용,21,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310621,판례내용,22,선고 2015도 3260 전원합의체 판결 참조).
310621,판례내용,23,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상들 즉, 성매매를 알선하는 행위는 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 등 사회적 해악이 큰 범죄이므로 이를 엄히 처벌할 필요가 있는 점, 피고인 A은 범행기간이 비교적 장기간이고, 동종 집행유예 전과가 있으면서도 재범한 점 등을 불리한 정상으로, 피고인들은 범행을 모두 인정하고 수사에 비교적 협조한 것으로 보이는 점, 피고인 B은 초범인 점 등을 유리한 정상으로 종합하여 그 형을 정하였다."
310621,판례내용,24,"원심이 든 사정들 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인들의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 피고인들에 대한 원심의 각 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
310621,판례내용,25,따라서 위 항소이유 주장은 모두 받아들일 수 없다.
310621,판례내용,26,4.결론
310621,판례내용,27,피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
310621,판례내용,28,재판장 판사 이○ _________________________
310621,판례내용,29,판사 안○ _________________________
310621,판례내용,30,판사 조○ _________________________
