판례일련번호,구분,문장번호,내용
324294,판례내용,1,광주지방법원
324294,판례내용,2,제4형사부
324294,판례내용,3,판결
324294,판례내용,4,사건
324294,판례내용,5,"2024노406 사기, 폭행, 특수협박"
324294,판례내용,6,피고인
324294,판례내용,7,A
324294,판례내용,8,항소인
324294,판례내용,9,피고인
324294,판례내용,10,검사
324294,판례내용,11,"박○, 김○, 공소정(기소), 강○(공판)"
324294,판례내용,12,변호인
324294,판례내용,13,변호사 오○(국선)
324294,판례내용,14,원심판결
324294,판례내용,15,광주지방법원 2024.1.18.
324294,판례내용,16,"선고 2023고단3556, 2023고단3669(병합), 2023고단4493(병합)판결"
324294,판례내용,17,판결선고
324294,판례내용,18,2024.4.17.
324294,판례내용,19,주문
324294,판례내용,20,피고인의 항소를 기각한다.
324294,판례내용,21,이유
324294,판례내용,22,1.항소이유의 요지
324294,판례내용,23,원심의 형(징역 4월 및 징역 1년 8월)은 너무 무거워서 부당하다.
324294,판례내용,24,2.판단
324294,판례내용,25,"피고인이 자신의 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 피해자들 중 일부와 합의하였고, 2023고단3556 사건 제1항의 별지 범죄일람표1 연번 1, 2번, 제2항의 별지 범죄일람표2 연번 1, 2, 3번 기재 각 죄의 경우 판결이 확정된 사기죄 등과 동시에 재판을 받았을 경우와의 형평을 고려해야 하는 점 등은 피고인에게 유리한 정상이다."
324294,판례내용,26,"그러나 이 사건 각 사기범행의 편취액 중 합계 5,700만 원을 상회하는 피해액이 여전히 변제되지 못하였다.피고인은 2004년도부터 사기범행으로만 10회의 범죄전력이 있고, 그 외에도 다수의 벌금형 및 징역형의 전과가 있으며 그중 일부 범죄전력은 이 사건 범행들 중 일부와 그 내용 및 수법도 유사한바, 죄질도 상당히 나쁘다.이 사건 범행들 중 일부는 누범기간에 행해진 점도 피고인에게 불리한 정상이다."
324294,판례내용,27,"아울러 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당한바(대법원 2015.7.23."
324294,판례내용,28,"선고 2015도3260 전원합의체 판결 참조), 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없고, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다.따라서 피고인의 양형부당 주장은 받아들이지 아니한다."
324294,판례내용,29,3.결론
324294,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
324294,판례내용,31,재판장 판사 정○ _________________________
324294,판례내용,32,판사 이○ _________________________
324294,판례내용,33,판사 정○ _________________________
