판례일련번호,구분,문장번호,내용
316385,판례내용,1,춘천지방법원 영월지원
316385,판례내용,2,제 1 형 사 부
316385,판례내용,3,판 결
316385,판례내용,4,사 건 2023고합24 준강간
316385,판례내용,5,피 고 인 A
316385,판례내용,6,"검 사 강○(기소, 공판)"
316385,판례내용,7,변 호 인 변호사 고용균(국선)
316385,판례내용,8,판 결 선 고 2023.11.30.
316385,판례내용,9,주 문
316385,판례내용,10,피고인을 징역 3년에 처한다.
316385,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
316385,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
316385,판례내용,13,이 유
316385,판례내용,14,범 죄 사 실
316385,판례내용,15,피고인은 2023.3.18.
316385,판례내용,16,"08:00경 서울 노원구 B아파트’ C호 피해자 D(여, 19세)의 주거지에서, 피해자와 함께 침대에 누워 잠을 자던 중 피해자가 잠들어 항거불능 상태에 있음을 이용하여 피해자의 바지와 속옷을 벗긴 뒤 피해자의 음부에 피고인의 성기를 삽입하고, 잠에서 깬 피해자가 “하지마”라고 말했음에도 계속하여 삽입행위를 하여 피해자를 간음하였다."
316385,판례내용,17,이로써 피고인은 피해자의 항거불능의 상태를 이용하여 간음하였다.
316385,판례내용,18,증거의 요지
316385,판례내용,19,1.피고인의 일부 법정진술
316385,판례내용,20,2.증인 D의 법정진술
316385,판례내용,21,3.피고인에 대한 검찰 및 경찰 각 피의자신문조서 중 각 일부 진술기재
316385,판례내용,22,4.D에 대한 검찰 및 경찰 각 진술조서
316385,판례내용,23,5.녹음파일(순번 20 CD 수록)
316385,판례내용,24,"6.각 수사보고서(피해자 제출 자료 첨부, 피해자 자택 내부 촬영한 사진 첨부, 피해자 제출 녹취록·녹음파일 첨부)와 각 첨부서류"
316385,판례내용,25,"[피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2022.9.29."
316385,판례내용,26,선고 2020도11185 판결 등 참조).
316385,판례내용,27,"위 증거들과 이에 의하여 인정되는 아래의 사정들을 위 법리에 비추어 보면, 판시에 부합하는 피해자의 진술은 신빙할 수 있고, 이로써 판시 범죄사실이 증명된다고 할 것이다."
316385,판례내용,28,"① 피해자는, 피고인과 함께 판시 장소에서 잠들게 된 경위 및 그 이전의 개략적인 상황 전개, 잠을 자던 중 이상한 느낌이 들어 깨어 보니 이미 피고인의 성기가 피해자의 성기에 삽입되어 있었던 사정, 이에 피고인을 밀치는 등으로 저항하였으나 피고인이 한동안 성관계를 강제로 계속한 사정(이때 피고인이 피해자를 붙잡는 등의 유형력을 행사한 사정), 성관계 종료 직후 곧바로 남자친구에게 휴대전화로 연락하려 하자 피고인이 피해자의 휴대전화를 뺏은 사정 등, 이 사건 범행 당시 및 그 전후 상황들에 대해 최초 경찰 조사 시부터 이 법정에 이르기까지 비교적 구체적이고도 일관되게 진술하였다."
316385,판례내용,29,"피해자는 이 법정에서 일부 세부적인 사항들(예컨대, 피해자가 껴안고 잔 인형을 피고인에게 가져다 달라고 한 시점이 최초에 잠들기 전인지 그 후인지 등)에 대해 기억이 잘 나지 않는다고 답변하였으나, 시일의 도과로 기억이 산일되어 세세하고 지엽적인 사항들에 대해 온전히 기억하여 진술하지 못한다는 사정만으로 해당 진술의 신빙성을 함부로 배척할 수는 없다."
316385,판례내용,30,"② 피고인의 일부 수사기관 진술에 의하더라도, 피해자는 성관계 도중 피고인에게 성기 삽입을 그만하라는 취지로 말하면서 피고인을 밀쳤고, 그럼에도 불구하고 피고인은 한동안 성기 삽입을 계속하였으며(피고인 스스로도, 이때 자신을 밀치는 피해자의 손 부위를 잡는 등의 유형력을 행사하였다 는 취지로 진술하였다.검찰 증거기록 제2-2권 제63쪽, 제2-1권 제47쪽), 성관계 직후 남자친구에게 연락하려 하는 피해자의 휴대전화를 뺏었다는 것이다."
316385,판례내용,31,"피고인은, 피해자가 깨 있는 상황에서 피해자와의 합의 하에 성관계에 착수하였다는 취지로 주장하나, 이러한 주장은 피해자의 진술은 물론 피고인 스스로가 밝히는 성관계 도중 및 그 이후의 정황과 그다지 어울리지 않는다."
316385,판례내용,32,그리고 피고인의 일방적 주장 외에는 피해자의 진술과 특별히 모순되는 다른 증거를 찾아보기 어렵다.
316385,판례내용,33,"③ 피해자는 사회관계망서비스(SNS)인 E을 통하여 우연히 피고인의 연락을 받고서 약 3~4개월간 피고인과 연락만 주고받다가, 이 사건 바로 전날 저녁에 처음으로 피고인을 만나 술자리를 가진 다음, ‘잘 곳이 없으니 재워 달라’는 피고인의 요청에 판시 일시 직전에 피고인을 판시 장소로 들어올 수 있도록 해준 것이다."
316385,판례내용,34,피고인의 진술에 의하더라도 이 사건 당시 피고인과 피해자는 ‘그냥 연락하면서 지내는 사이’였을 뿐 그 이상의 친밀한 관계는 아니었 다(검찰 증거기록 제2-2권 제49쪽).
316385,판례내용,35,"그리고 피해자는 판시 일시 직후에 곧바로 남자친구 등에게 연락하여 범행피해를 알렸고, 그에 따라 사건 당일 경찰 신고와 피고인 및 피해자에 대한 경찰 조사 등이 이루어졌다."
316385,판례내용,36,피해자는 같은 날 조사에서부터 위 ①항과 같은 내용을 상당히 구체적으로 진술하였다.
316385,판례내용,37,"이러한 피고인과 피해자의 관계, 이 사건이 경찰에 신고된 경위 및 시점 등에 비추어 보건대, 피해자가 거짓으로 피고인에게 불리한 진술을 꾸며낼 만한 시간적 여유는 없었다고 보이며, 그럴 만한 동기나 이유도 찾아볼 수 없다."
316385,판례내용,38,법령의 적용
316385,판례내용,39,1.범죄사실에 대한 해당법조
316385,판례내용,40,"형법 제299조, 제297조"
316385,판례내용,41,2.이수명령
316385,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
316385,판례내용,43,3.공개명령 및 고지명령의 면제
316385,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 형사처벌 전력이 없는 점과 그밖에 피고인의 연령과 직업, 재범위험성, 피고인과 피해자의 관계, 범행의 종류, 동기, 과정, 결과 및 죄의 경중, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
316385,판례내용,45,4.취업제한명령
316385,판례내용,46,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
316385,판례내용,47,양형의 이유
316385,판례내용,48,1.법률상 처단형의 범위: 징역 3년∼30년
316385,판례내용,49,2.양형기준에 따른 권고형의 범위
316385,판례내용,50,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
316385,판례내용,51,[특별양형인자] 없음
316385,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
316385,판례내용,53,[처단형에 따라 수정된 권고형의 범위]
316385,판례내용,54,징역 3년∼5년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
316385,판례내용,55,3.선고형의 결정: 징역 3년
316385,판례내용,56,"아래의 정상들과 피고인의 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 후 정황 등 이 사건 공판 및 기록에 나타난 여러 정상을 종합하여 주문과 같이 형을 정한다."
316385,판례내용,57,"○ 불리한 정상: 피고인은 피해자의 주거지에서 자고 가도 된다는 승낙을 받은 것을 기화로 위 주거지에 들어간 뒤, 피해자가 자고 있는 틈을 타 이 사건 범행으로 나아갔다."
316385,판례내용,58,"이러한 범행 경위 및 방법, 피고인과 피해자의 관계 등과 더불어, 잠에서 깬 피해자가 거부의사를 표시하였음에도 범행을 멈추지 않고 계속한 점까지 보태어 보면, 이 사건 범행의 범정이 상당히 무겁다."
316385,판례내용,59,"피해자가 이 사건으로 큰 정신적 피해를 입은 것으로 보이며, 별다른 피해회복을 받지 못하여 피고인에 대한 처벌을 바라는 의사를 유지하고 있다."
316385,판례내용,60,○ 유리한 정상: 피고인에게 형사처벌 전력이 없다.
316385,판례내용,61,신상정보 등록
316385,판례내용,62,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
316385,판례내용,63,재판장 판사 김○ _________________________
316385,판례내용,64,판사 여○ _________________________
316385,판례내용,65,판사 강○ _________________________
