판례일련번호,구분,문장번호,내용
332880,판례내용,1,대전지방법원
332880,판례내용,2,제3형사부
332880,판례내용,3,판결
332880,판례내용,4,사건
332880,판례내용,5,2023노2007 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
332880,판례내용,6,피고인
332880,판례내용,7,A
332880,판례내용,8,항소인
332880,판례내용,9,피고인
332880,판례내용,10,검사
332880,판례내용,11,"오○(기소), 노○(공판)"
332880,판례내용,12,변호인
332880,판례내용,13,변호사 윤○(국선)
332880,판례내용,14,원심판결
332880,판례내용,15,대전지방법원 2023.6.22.
332880,판례내용,16,선고 2023고정85 판결
332880,판례내용,17,판결선고
332880,판례내용,18,2024.6.27.
332880,판례내용,19,주문
332880,판례내용,20,피고인의 항소를 기각한다.
332880,판례내용,21,이유
332880,판례내용,22,"1.항소이유의 요지(사실오인, 양형부당)"
332880,판례내용,23,가.사실오인
332880,판례내용,24,"피고인이 공소사실 기재와 같이 발언한 사실 자체는 있으나, 당시 ‘J’라는 표현으로 지칭한 사람은 피해자가 아니라 ‘P’라는 다른 Q이다."
332880,판례내용,25,나.양형부당
332880,판례내용,26,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
332880,판례내용,27,2.사실오인 주장에 대한 판단
332880,판례내용,28,가.원심의 판단
332880,판례내용,29,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 대해 원심은 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정들을 근거로 피고인이 ‘J’라는 표현으로 지칭한 사람이 피해자라고 판단하면서, 피고인에게 유죄를 선고하였다."
332880,판례내용,30,① 피고인은 과거에도 C 방송에서 피해자를 지칭하며 ‘J’라는 표현을 사용한 적이 있다.
332880,판례내용,31,② 피고인과 피해자의 C 방송을 시청하는 시청자들 사이에서는 피해자가 ‘J’라는 명칭으로 알려져 있다.
332880,판례내용,32,③ 피고인은 이 사건 발생 전인 2020.3.경 C 방송을 통해 피해자의 명예를 훼손하였다는 범죄사실로 2022.2.8.
332880,판례내용,33,"벌금 70만 원의 약식명령을 받은 적이 있고, 사건 당시 피고인과 함께 방송을 진행한 E은 2020.6.경 C 방송을 통해 피해자의 배우자의 명예를 훼손하였다는 범죄사실로 벌금 100만 원을 선고받은 적이 있으며, E의 고소에 따라 피해자가 약식명령을 받은 적도 있는 등 피고인, E과 피해자 사이에 그동안 C 방송을 통해 서로에 대한 비방이 오고갔던 것으로 보인다."
332880,판례내용,34,반면 피고인과 ‘P’라는 Q 사이에 서로에 대한 언급이 있었음을 알 수 있는 자료는 없다.
332880,판례내용,35,나.당심의 판단
332880,판례내용,36,"1)항소심의 심리과정에서 심증 형성에 영향을 미칠만한 객관적 사유가 새로 드러난 것이 없는데도, 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때는 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
332880,판례내용,37,선고 2016도18031 판결 등 참조).
332880,판례내용,38,"2)위 법리에 비추어 보건대, 원심이 유죄의 근거로 설시한 사정들을 이 사건 기록과 대비하여 살펴보면 원심의 판단은 정당한 것으로 충분히 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
332880,판례내용,39,따라서 피고인의 위 주장은 받아들이지 않는다.
332880,판례내용,40,3.양형부당 주장에 대한 판단
332880,판례내용,41,"1)항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
332880,판례내용,42,선고 2015도3260 전원합의체 판결 등 참조).
332880,판례내용,43,2)이 사건 범행은 피고인이 E이 운영하는 C 채널 ‘F’에서 E과 합동방송을 하면서 피해자를 비방할 목적으로 피해자가 마약 전과로 징역을 복역하였다는 허위 발언을 하여 피해자의 명예를 훼손한 것이다.
332880,판례내용,44,"피고인의 주장에 의하더라도 ‘F’의 구독자가 1200명이고, 시청자는 40~50명에 달한다는 것인바, 피해자에 대한 명예훼손의 정도가 가볍지 않다."
332880,판례내용,45,"피고인은 과거에도 피해자의 명예를 훼손하여 벌금형을 받은 전력이 있음에도 재차 이 사건 범행을 범하였고, 이 사건 범행을 극구 부인하며 자신의 잘못을 전혀 반성하지 않고 있어 범죄 이후의 정황도 매우 불량하다."
332880,판례내용,46,피고인이 피해자의 피해를 회복시켜주거나 피해자로부터 용서받지도 못하였다.
332880,판례내용,47,이러한 점을 감안하면 피고인에 대하여 죄책에 상응하는 처벌이 불가피하다.
332880,판례내용,48,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록에 나타난 여러 양형요소들을 모두 참작하여 다시 살펴보면, 원심의 양형판단은 적정한 것으로 판단되고 너무 무거워서 부당하다고 할 수 없다."
332880,판례내용,49,따라서 피고인의 양형부당 주장은 이유 없어 받아들이지 않는다.
332880,판례내용,50,4.결론
332880,판례내용,51,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
332880,판례내용,52,재판장 판사 손○ _________________________
332880,판례내용,53,판사 이○ _________________________
332880,판례내용,54,판사 서○ _________________________
