판례일련번호,구분,문장번호,내용
307234,판례내용,1,울산지방법원
307234,판례내용,2,제11형사부
307234,판례내용,3,판결
307234,판례내용,4,"사 건 2016고합42 일반건조물방화, 일반자동차방화, 자기소유일반물건 방화, 사기"
307234,판례내용,5,2016고합114(병합)절도
307234,판례내용,6,"피 고 인 김A (91년, 여), 무직"
307234,판례내용,7,주거
307234,판례내용,8,등록기준지
307234,판례내용,9,"검 사 신대경, 구○(기소), 이○(공판)"
307234,판례내용,10,변 호 인 변호사 김○(국선)
307234,판례내용,11,판 결 선 고 2016.5.13.
307234,판례내용,12,주문
307234,판례내용,13,피고인을 징역 1년에 처한다.
307234,판례내용,14,이유
307234,판례내용,15,범죄사실
307234,판례내용,16,『2016고합42』
307234,판례내용,17,1.자기소유일반물건방화
307234,판례내용,18,피고인은 2015.9.21.
307234,판례내용,19,23:40경 울산 중구 000에 있는 ‘00빌딩’에서 자신의 처지를 비관하여 아무런 이유 없이 위 빌딩의 뒤편에 있는 인테리어 공사현장 옆에 쌓여 있던 공사장 쓰레기에 소지하고 있던 일회용 라이터로 불을 붙여 이를 모두 태웠다.
307234,판례내용,20,이로써 피고인은 불을 놓아 물건을 소훼하여 인테리어 공사현장과 00빌딩에 불이 번 질 수 있도록 함으로써 공공의 위험을 발생하게 하였다.
307234,판례내용,21,2.일반건조물방화
307234,판례내용,22,피고인은 2015.11.11.
307234,판례내용,23,05:00경 울산 중구 000에 있는 최00가 운영하는 ‘0식당’에서 아무런 이유 없이 식당 출입문에 설치된 고무패킹에 소지하고 있던 일회용 라이터로 불을 붙여 고무패킹을 약 20㎝ 가량 태웠다.
307234,판례내용,24,이로써 피고인은 불을 놓아 타인의 건조물을 소훼하였다.
307234,판례내용,25,3.일반자동차방화
307234,판례내용,26,피고인은 2015.12.31.
307234,판례내용,27,01:51경 울산 중구 000에 있는 00고물상 앞길에서 아무런 이유 없이 그곳에 쌓여 있던 종이박스에 소지하고 있던 일회용 라이터로 불을 붙여 바 로 옆에 주차되어 있던 최○** 소유의 88고4605호 포터 화물차에 불이 옮겨 붙도록 함 으로써 화물차의 오른쪽 범퍼 부분을 태웠다.
307234,판례내용,28,이로써 피고인은 불을 놓아 타인의 자동차를 소훼하였다.
307234,판례내용,29,4.사기
307234,판례내용,30,피고인은 2015.11.16.
307234,판례내용,31,15:30경 울산 중구 젊음의거리 00에 있는 ‘000 PC방’에서 종 업원인 피해자 최○에게 마치 이용요금을 지불할 것처럼 행세하면서 다음 날 07:00경 까지 컴퓨터를 사용하였다.
307234,판례내용,32,그러나 사실 피고인은 수중에 돈이 없어 이용요금을 지불할 의사나 능력이 없었다.
307234,판례내용,33,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 이용요금 19,000원 상당의 재산상 이익을 취득하였다."
307234,판례내용,34,『2016고합114』
307234,판례내용,35,피고인은 2015.7.5.
307234,판례내용,36,"05:32경 대구 수성구 000 “00넥서스” 지하 1층 주차장에 주차 된 피해자 이○○○의 00조0000호(비스타)승용차의 시정되지 않은 문을 열고 그 안에 있던 피해자 소유의 시가 불상의 노트북 1대, 타블렛 PC 1대, 신용카드 2매와 현금 4 만 원이○ 들어 있는 지갑을 가지고 가 이○를 절취하였다."
307234,판례내용,37,증거의 요지
307234,판례내용,38,(생략)
307234,판례내용,39,법령의 적용
307234,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
307234,판례내용,41,"형법 제167조 제2항, 제1항(자기소유일반물건방화의 점, 징역형 선택), 각 형법 제 166조 제1항(일반건조물방화 및 일반자동차방화의 점), 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제329조(절도의 점, 징역형 선택)1.경합범가중"
307234,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 죄질이 가장 무거운 일반건 조물방화죄에 정한 형에 경합범가중)"
307234,판례내용,43,1.작량감경
307234,판례내용,44,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)4"
307234,판례내용,45,1.법률상 처단형의 범위 : 징역 1년 이상 22년 6개월 이하 2.양형기준에 따른 권고형의 범위
307234,판례내용,46,가.자기소유일반물건방화
307234,판례내용,47,자기소유일반물건방화죄에 대하여는 양형기준이 설정되어 있지 아니하다.
307234,판례내용,48,나.일반건조물방화
307234,판례내용,49,[유형의 결정] 방화범죄 > 일반적 기준 > 일반건조물 등 방화(제2유형) [특별양형인자] 실제 피해가 경미한 경우(감경요소)[권고형의 범위] 징역 1년 ~ 2년(감경영역)다.일반자동차방화
307234,판례내용,50,[유형의 결정] 방화범죄 > 일반적 기준 > 일반건조물 등 방화(제2유형) [특별양형인자] 없음
307234,판례내용,51,[권고형의 범위] 징역 1년 6개월 ~ 3년(기본영역)라.사기죄
307234,판례내용,52,[유형의 결정] 일반사기 > 1억 원 미만(제1유형) [특별양형인자] 없음
307234,판례내용,53,[권고형의 범위] 징역 6개월~ 1년 6개월(기본영역)마.절도죄
307234,판례내용,54,[유형의 결정] 절도범죄 > 일반재산에 대한 절도 > 일반절도(제2유형) [특별양형인자] 없음
307234,판례내용,55,[권고형의 범위] 징역 6개월 ~ 1년 6개월(감경영역)바.다수범죄 처리기준의 적용 : 징역 1년 6개월 이상 22년 6개월 이하 5
307234,판례내용,56,양형기준이 설정되어 있지 아니한 자기소유일반물건방화죄와 양형기준이 설정된 나머지 각 죄가 형법 제 조 전단의 37 경합범 관계에 있으므로 양형기준이 설정된 기본 범죄인 일반자동차방화죄의 권고형량 범위 하한만을 준수한다.
307234,판례내용,57,3.선고형의 결정
307234,판례내용,58,"피고인이 반복적으로 저지른 방화범죄는 큰 화재로 이어져 대규모 피해를 유발할 수 있다는 점에서 그 자체로 죄질이 불량한 점, 2013.9.27."
307234,판례내용,59,"사기죄로 징역 4개월, 집행 유예 2년을 선고받고 그 집행유예기간이 만료되기 전에 이 사건 절도 및 자기소유일반 물건방화 범행을 저지른 점, 위 집행유예판결 외에도 사기죄 및 절도죄로 14회에 걸쳐 처벌받은 전력이 있음에도 이 사건 사기 및 절도 범행을 되풀이한 점 등은 피고인에게 불리한 정상이다."
307234,판례내용,60,"다만, 피고인이 자신의 잘못을 인정하며 반성하는 점, 이 사건 범행으로 인한 인명피 해가 없었고 재산상 피해도 중하지는 아니한 점, 일부 피해자에게 손해를 배상하고 원 만히 합의한 점, 출산으로 인한 압박감에 시달리다 우발적으로 이 사건 범행에 이르게 된 것으로 보이는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 가족관계, 전과관계, 성행, 환경, 범행의 수단과 방법, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려하여 위 양형기준의 하한에서 벗어나 주문과 같이 형을 정한다."
307234,판례내용,61,재판장 판사 신○ _________________________ 판사 정○ _________________________ 6
307234,판례내용,62,판사 목○ _________________________
