판례일련번호,구분,문장번호,내용
330381,판례내용,1,인천지방법원 부천지원
330381,판례내용,2,판 결
330381,판례내용,3,사 건
330381,판례내용,4,"2022고단2984, 2023고단693(병합)사기, 컴퓨터등사용사기, 국민체육진흥법위반(도박등)"
330381,판례내용,5,피 고 인
330381,판례내용,6,A
330381,판례내용,7,검 사
330381,판례내용,8,"이○, 전○(기소), 조○(공판)"
330381,판례내용,9,판 결 선 고
330381,판례내용,10,2024.2.15.
330381,판례내용,11,주 문
330381,판례내용,12,피고인을 징역 2년에 처한다.
330381,판례내용,13,이 유
330381,판례내용,14,범 죄 사 실
330381,판례내용,15,피고인은 2017.5.10.
330381,판례내용,16,인천지방법원 부천지원에서 횡령죄로 징역 6월을 선고받고 2017.10.13.
330381,판례내용,17,"위○ 형의 집행을 종료하였고, 2021.11.23."
330381,판례내용,18,수원지방법원 성남지원에서 사기죄로 징역 6월을 선고 받고 2021.12.1.
330381,판례내용,19,"위 판결이 확정되었고, 2022.2.10."
330381,판례내용,20,인천지방법원 부천지원에서 사기죄 등으로 징역 6개월을 선고받고 2022.2.18.
330381,판례내용,21,위 판결이 확정되었다.
330381,판례내용,22,『2022고단2984』
330381,판례내용,23,피고인은 피해자 B와 2018.8.경부터 2020.3.경까지 교제하던 사이이다.피고인은 사실은 손해사정사도 아니고 자동차 정비공장을 운영하고 있지도 않으면서 피해자에게 그와 같이 행세하여 신뢰를 얻은 뒤 피해자 명의로 휴대전화를 개통하거나 대출을 받는 등으로 피해자의 돈을 편취하여 도박자금에 충당하기로 하였다.
330381,판례내용,24,1.사기
330381,판례내용,25,"피고인은 2019.1.경 서울 구로구 개봉동 이하 불상지에서 피해자에게 “커플휴대폰을 하자, 당신 명의로 휴대폰을 개통해주면 그 요금은 내가 납부하겠다”라고 거짓말을 하였다.그러나 사실 피고인은 위와 같이 손해사정사나 자동차 정비공장을 운영하지도 않았고, 피해자 명의로 휴대전화를 개통하여 사용하더라도 그 요금을 정상적으로 납부할 의사도 없었으며, 당시 채무초과 상태에 별다른 자산도 없어 제때 요금을 납부할 능력도 없었다.그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 그 무렵 서울 구로구 C에 있는 D매장에서, 피해자 명의 휴대전화(전화번호 1 생략)를 개통받아 이를 사용하고도 그 대금 1,071,960원 상당을 납부하지 않아 동액 상당의 재산상 이익을 취득한 것을 비롯하여 그때부터 같은 해 2.19.경까지 사이에 서울 일원에서 별지 범죄일람표(1)기재와 같이 총 5회에 걸쳐 피해자로부터 합계 19,071,960원 상당을 편취하였다."
330381,판례내용,26,2.컴퓨터등사용사기
330381,판례내용,27,"피고인은 2019.1.경 손해사정사인 것처럼 행세하며 피해자 명의로 운전자보험을 들면 자신의 자동차보험료가 저렴해진다는 이유로 피해자로부터 받아 둔 주민등록증 및 제1항 기재와 같은 피해자 명의 휴대전화, 그리고 피해자 명의 통장을 가지고 있음을 기화로 피해자 몰래 피해자 명의 대출을 받아 사용하기로 마음먹었다."
330381,판례내용,28,"그에 따라, 피고인은 2019.2.22.경 서울 이하 불상지에서 피해자 명의 휴대전화에 설치된 어플리케이션을 실행한 후 피해자의 개인정보 등을 권한 없이 입력하여 피해자 명의로 E은행으로부터 500만 원을 대출받고, 2019.3.11.경 같은 장소에서 같은 방법으로 피해자 명의로 F은행으로부터 900만 원을 대출받았다."
330381,판례내용,29,"이로써 피고인은 2회에 걸쳐 컴퓨터등 정보처리장치에 권한 없이 피해자의 정보를 입력하여 정보처리를 하게 함으로써 합계 1,400만 원 상당의 재산상의 이익을 취득하였다."
330381,판례내용,30,3.국민체육진흥법위반(도박등)
330381,판례내용,31,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 이를 이용하여 도박을 하여서는 아니 된다."
330381,판례내용,32,"그럼에도 피고인은 2018.12.28.경부터 2020.1.19.경까지 사이에 서울 및 부천 일원에서, 컴퓨터 등을 이용하여 온라인 스포츠 도박사이트인 ‘(인터넷주소 1 생략)’에 접속한 다음 위 B 명의 E은행 계좌(계좌번호 1 생략)를 통해 별지 범죄일람표(2)기재와 같이 총 390회에 걸쳐 합계 64,238,150원을 위 사이트에서 이용하는 게임머니로 환전하여 온라인으로 진행되는 스포츠 게임에 최고 10,000원에서 900,000원까지 베팅 후 승패의 결과에 따라 정해진 배당금을 돌려받거나 잃게 되는 방법으로 도박을 하였다."
330381,판례내용,33,『2023고단693』
330381,판례내용,34,피고인은 피해자 G와 직장동료 사이이다.
330381,판례내용,35,1.2021.10.26.
330381,판례내용,36,범행
330381,판례내용,37,피고인은 2021.10.26.
330381,판례내용,38,피해자에게 전화로 ‘급한 일이 있으니 돈을 빌려주면 다음번에 주급을 받는 대로 갚겠다’라고 거짓말하였다.
330381,판례내용,39,그러나 사실 피고인은 피해자로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없었다.
330381,판례내용,40,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 14:05경 피고인의 모친 H 명의의 I은행 계좌(계좌번호 2 생략)로 30만 원을 송금받아 편취하였다.
330381,판례내용,41,2.2021.10.29.
330381,판례내용,42,범행
330381,판례내용,43,"피고인은 2021.10.29.경 피해자에게 전화로 ‘아버지 회사 차를 운행 중 사고가 났다.차량 수리비가 필요한데 돈을 빌려달라, 빌려주면 다음번 주급을 받는 대로 갚겠다’라고 거짓말하였다."
