판례일련번호,구분,문장번호,내용
320116,판례내용,1,울산지방법원
320116,판례내용,2,판결
320116,판례내용,3,사건
320116,판례내용,4,2023고정308 절도
320116,판례내용,5,피고인
320116,판례내용,6,A
320116,판례내용,7,검사
320116,판례내용,8,"김○(기소), 김○(공판)"
320116,판례내용,9,변호인
320116,판례내용,10,변호사 원○(국선)
320116,판례내용,11,판결선고
320116,판례내용,12,2024.2.20.
320116,판례내용,13,주문
320116,판례내용,14,피고인을 벌금 30만 원에 처한다.
320116,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320116,판례내용,16,위 벌금 상당액의 가납을 명한다.
320116,판례내용,17,이유
320116,판례내용,18,범죄사실
320116,판례내용,19,피고인은 2022.12.26.
320116,판례내용,20,"06:42경 울산 북구 B에 있는 피해자 C(여, 58세)이 운영하는 D에서, 그곳 마당에 있던 피해자 소유 시가 80,000원 상당의 리암 4개, 시가 100,000원 상당의 조인트 1개, 시가 70,000원 상당의 허브 1개, 시가 70,000원 상당의 너클 1개, 시가 70,000원 상당의 쇼바 1개 등 합계 630,000원 상당의 자동차 부품을 가져가 절취하였다."
320116,판례내용,21,증거의 요지
320116,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
320116,판례내용,23,"2.수사보고서(현장임장)CCTV 캡처 사진자료, 수사보고서(피해품 회수 및 미압수에 대해), 피해품 사진자료"
320116,판례내용,24,3.E 작성의 진술서
320116,판례내용,25,법령의 적용
320116,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
320116,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
320116,판례내용,28,3.가납명령 형사소송법 제334조 제1항
320116,판례내용,29,양형의 이유
320116,판례내용,30,○ 불리한 정○: 동종 전과(1981.3.18.
320116,판례내용,31,"상습절도죄로 징역 10개월) 및 형사처분전력(절도죄로 2022.7.7.에, 절도미수죄로 2022.9.7.에 각각 기소유예처분)이 있음에도 다시 이 사건 범행을 저질렀으므로 죄책이 가볍지 않음"
320116,판례내용,32,"○ 유리한 정상: 수사기관에서 범행을 대체로 인정하고 반성함, 절취 물품의 시가가 합계 63만 원으로 크지 않음, 수사 단계에서 절취 물품을 피해자에게 돌려주고 사과하는 등 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않음(증거기록 30, 31쪽), 생계형 범죄, 피고인이 73세의 고령으로 시각장애가 있고, 우울증, 불면증 등을 앓고 있는 등 건강이 좋지 않음"
320116,판례내용,33,"○ 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함(약식명령과 같은 금액의 벌금형 선고)"
320116,판례내용,34,판사 정○
