판례일련번호,구분,문장번호,내용
315321,판례내용,1,대구지방법원
315321,판례내용,2,제 2-3 형사부
315321,판례내용,3,판결
315321,판례내용,4,사건
315321,판례내용,5,"2023노5042 컴퓨터등사용사기, 여신전문금융업법위반, 절도, 점유이탈물횡령, 도로교통법위반(무면허운전), 절도미수, 자동차불법사용, 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
315321,판례내용,6,피고인
315321,판례내용,7,A
315321,판례내용,8,항소인
315321,판례내용,9,검사
315321,판례내용,10,검사
315321,판례내용,11,"서○, 오○, 유○, 배○, 최○, 이○(기소), 우○(공판)"
315321,판례내용,12,변호인
315321,판례내용,13,변호사 김○(국선)
315321,판례내용,14,원심판결
315321,판례내용,15,대구지방법원 서부지원 2023.11.17.
315321,판례내용,16,"선고 2023고단961, 2023고단1108(병합), 2023고단1135(병합), 2023고단1343(병합), 2023고단1800(병합), 2023고단2354(병합), 2023고단2491(병합)판결 및 2023초기468 배상명령신청 2023초기507 배상명령신청 2023초기586 배상명령신청 2023초기1044 배상명령신청"
315321,판례내용,17,판결선고
315321,판례내용,18,2024.4.26.
315321,판례내용,19,주문
315321,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
315321,판례내용,21,"피고인을 징역 장기 2년, 단기 1년 및 벌금 300,000원에 처한다."
315321,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
315321,판례내용,23,이 사건 공소사실 중 2023고단2491 사건의 무면허운전의 점에 대한 공소를 기각한다.
315321,판례내용,24,이유
315321,판례내용,25,1.이 법원의 심판범위
315321,판례내용,26,"가.원심은 배상신청인 D의 배상신청을 인용하였는데, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 검사 의 항소에 따라 원심판결 중 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
315321,판례내용,27,"나.원심은 배상신청인 B, C, E의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청의 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외되었다."
315321,판례내용,28,2.항소이유의 요지
315321,판례내용,29,"원심의 형(징역 장기 2년, 단기 1년 및 벌금 300,000원)은 너무 가벼워서 부당하다."
315321,판례내용,30,3.직권판단
315321,판례내용,31,"검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.이 사건 기록에 의하면, 원심 판시 2023고단2491 사건의 무면허운전에 대한 공소사실은 먼저 기소된 동일한 범행인 원심 판시 2023고단1135 사건의 무면허운전에 대한 공소사실에 포함되어 있다."
315321,판례내용,32,"따라서 후순위로 기소된 2023고단2491 사건의 도로교통법위반(무면허운전)죄를 유죄로 인정한 원심판결에는 중복기소에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
315321,판례내용,33,4.배상명령신청에 관한 판단
315321,판례내용,34,"배상신청인 D의 배상신청 부분에 관하여 본다.피고인은 이 사건 공소사실을 모두 자백하였고, 관련 증거에 의하더라도 유죄로 인정되며, 직권으로 살펴보더라도 이를 취소·변경할 사유를 발견할 수 없으므로, 원심판결 중 배상신청인 D의 배상신청을 인용한 부분은 그대로 유지하기로 한다."
315321,판례내용,35,5.결론
315321,판례내용,36,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다.[파기하는 부분에 관하여 다시 쓰는 판결 이유]"
315321,판례내용,37,범죄사실 및 증거의 요지
315321,판례내용,38,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는, 범죄사실란의 원심판결 2023고단2491 사건의 ‘2.도로교통법위반(무면허운전)’ 부분을 삭제하고, 원심판결문 제3면 제8행의 ‘자동차운전면허를 받지 아니하고’를 ‘자동차운전면허 및 원동기장치자전거면허를 받지 아니하고’로, 제6면 제18행의 ‘약 2주’를 ‘약 15일’로 각 고치며, 증거의 요지란의 ‘1.피고인의 법정진술’을 ‘1.피고인의 당심 법정진술’로 고치는 외에는 원심 판결의 각 해당란 기재(별지 범죄일람표 포함)와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
315321,판례내용,39,법령의 적용
315321,판례내용,40,1.범죄사실에 대한 해당법조
315321,판례내용,41,"각 형법 제329조(절도의 점), 각 도로교통법 제152조 제1호, 제43조(자동차 무면허운전의 점), 각 도로교통법 제154조 제2호, 제43조(원동기장치자전거 무면허운전의 점, 벌금형 선택), 형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조의2(컴퓨터등사용사기의 점), 여신전문금융업법 제70조 제1항 제3호(도난카드사용의 점), 형법 제342조, 제329조(절도미수의 점), 각 형법 제331조의2(자동차불법사용의 점), 각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상 의 점), 각 도로교통법 제148조, 제54조 제1항(사고후미조치의 점)"
315321,판례내용,42,2.상상적 경합
315321,판례내용,43,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(도주치상)죄와 도로교통법위반(사고후미조치)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
315321,판례내용,44,3.형의 선택
315321,판례내용,45,"원동기장치자전거 무면허운전으로 인한 도로교통법위반죄는 벌금형을 선택, 나머지 죄에 대하여는 각 징역형 선택"
315321,판례내용,46,4.경합범가중
315321,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
