판례일련번호,구분,문장번호,내용
330401,판례내용,1,수원지방법원
330401,판례내용,2,성남지원
330401,판례내용,3,판 결
330401,판례내용,4,"사 건 2022고단1830 스토킹범죄의처벌등에관한법률위반, 강제추행2022고단2184(병합)폭행2022고단2382(병합)재물손괴, 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)"
330401,판례내용,5,피 고 인 A
330401,판례내용,6,"검 사 이○(기소), 김○(공판)"
330401,판례내용,7,변 호 인 법무법인 르네상스
330401,판례내용,8,담당변호사 김○
330401,판례내용,9,판 결 선 고2023.2.10.
330401,판례내용,10,주 문
330401,판례내용,11,피고인을 징역 1년에 처한다.
330401,판례내용,12,"피고인에게 40시간의 성폭력 치료프로그램, 40시간의 스토킹 치료프로그램의 이수를 명한다."
330401,판례내용,13,피고인에 대하여 아동·청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
330401,판례내용,14,이 사건 공소사실 중 각 폭행의 점에 대한 공소(2022고단2184)를 각 기각한다.
330401,판례내용,15,이 유
330401,판례내용,16,범 죄 사 실
330401,판례내용,17,『2022고단1830』
330401,판례내용,18,"피해자 B(여, 18세)은 헤어진 피고인의 전 여자친구이고피고인은 2022.8.18."
330401,판례내용,19,서울동부지방법원에서 피해자에 대한 스토킹 범죄를 중단하고2022.10.15.까지 피해자나 그 주거등으로부터 100m 이내에 접근하지 말고피해자 B의 휴대전화 등으로 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명하는 잠정조치 결정을 받았다.
330401,판례내용,20,1.스토킹범죄의처벌등에관한법률위반
330401,판례내용,21,가.피고인은 2022.8.16.
330401,판례내용,22,"22:00경 서울 송파구 올림픽로 265에 있는 잠실역 8호선 개찰구 앞에서 퇴근하는 피해자를 기다리던 중, 피해자를 발견하고 따라가 피해자에게 ‘잠깐만 이야기 하자, 집에 데려다 주겠다’라는 등으로 말을 걸며 경기 성남시 중원구 성남대로1147에 있는 모란역 7번 출구 앞까지 피해자를 따라다니는 방법으로, 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 접근하거나 따라다니는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
330401,판례내용,23,나.피고인은 2022.8.23.
330401,판례내용,24,"05:22경 경기 광주시 C에 있는 피고인의 주거지에서, 피고인의 휴대전화를 이용하여 D에 접속한 다음, 피해자에게 ‘사진 언제 받아갈거야, 이젠 너랑 연락도 안할거고 너한테 찾아가지도 않을 거고 검사님이나 형사님이랑도 다 말했고, 사진 어떻게 할거야, 솔직히 내가 이거 가지고있어도 좋을것고 없고 니가 이걸 가지고 있는게 제일 편하지 않을까, 사진 어떻게 할건지 대답해줘’라는 내용의 D 메시지를 전송하여 도달하게 하는 등 그때부터 2022.9.1."
330401,판례내용,25,14:05경까지 사이에 별지 범죄 일람표 1 기재와 같이 총 18회에 걸쳐 피해자에게 정보통신망을 이용하여 글을 도달하게 하는 방법으로피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 정보통신망을 이용하여 글을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 함과 동시에 피해자의 휴대전화 등으로 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명하는 잠정조치를 이행하지 아니하였다.
330401,판례내용,26,다.피고인은 2022.9.1.
330401,판례내용,27,"23:00경 경기 성남시 중원구 성남대로 1146-2에 있는 모란역 7번 출구 앞 택시정류소 벤치에 누워 있던 중, 그곳을 지나가는 피해자를 발견하고 약 20m가량 피해자를 따라가 피해자를 껴안고 붙잡아 길을 막아서는 방법으로, 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 접근하거나 따라다니는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 함과 동시에 피해자나 그 주거등으로부터 100m 이내에 접근하지 말 것을 명하는 잠정조치를 이행하지 아니하였다."
330401,판례내용,28,라.피고인은 2022.8.4.
330401,판례내용,29,"00:30경 경기 광주시 인근에서, 피고인의 휴대전화를 이용하여 D에 접속한 다음, 피해자에게 ‘정말 마지막으로 하는 말인데 좀 말 좀 하면 안될까(하략)’라는 내용의 D 메시지를 전송하여 도달하게 하는 등 그때부터 2022.8.15."
330401,판례내용,30,"23:30경까지 사이에 별지 범죄일람표 2 기재와 같이 총 49회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 정보통신망을 이용하여 글을 도달하게 하고, 피해자의 퇴근길이나 주거지에서 기다렸다가 접근하고, 발신제한표시로 전화하는 방법으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
330401,판례내용,31,마.피고인은 2022.8.18.
330401,판례내용,32,"20:03경부터 같은 날 22:19경까지경기 광주시 인근에서, 피고인의 휴대전화를 이용하여 D에 접속한 다음, 피해자에게 ‘끝까지 가보자 진심이고 참을만큼 참아준건 니도알거고 그만큼 니 무덤 니가 팟다 생각한다.’, ‘B 묻자 넌 자존심인거냐?"
330401,판례내용,33,난 진짜 솔직하게 노무 억울하고 내가 잘할려던 것을 니가 이용했던게 맞잖아 그럼 그 부분이나 날 깎아내리고 욕했던건 적어도 사과는 해야하는거 아니야?
330401,판례내용,34,"진짜 나도 쪽팔린데 이만큼 억울해서 그래, 그리고 난 정작 니가 도와달라했었고 니네 할머니 도와준건데 그걸 가지고 왜 니네 엄마나 니 가족들한테 싸이코 취급이나 이런걸 당했어야 하는데?"
330401,판례내용,35,"밥 얻어먹고 싶었던것도 아니고 난 항상 거절했던것도 알잖아 너도 근데 사람을 왜 이렇게 병신을 만드는건데?, 마지막으로 물을게 사과 할생각 죽었다 깨어나도 없는거지?"
330401,판례내용,36,"적어도 니가 진짜 최소한의 인격을 가졌다면 사과는 해야지 B아, 니네 가족들이나 너나 나한테 어떻게 대했는데, 진짜 딱 법대로만 하고 싶으면 너는 진심으로 사과해 더 이상 나도 참는것도 엄청 힘드니까 딱 정하자, 11시까지 기다릴테니까 11시까지 얘기해줘 사과를 할건지 안할건지’라는 내용의 D 메시지를 전송하여 도달하게 하는 방법으로, 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 정보통신망을 이용하여 글을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 함과 동시에 피해자의 휴대전화 등으로 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명하는 잠정조치를 이행하지 아니하였다."
330401,판례내용,37,바.피고인은 2022.8.28.
330401,판례내용,38,"15:00경 경기 가평군 E에 있는 ‘F’에서, 그곳에 피해자가 친구와 함께 있다는 사실을 알고 찾아가 피해자를 발견하자 피해자에게 접근하는 방법으로, 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 접근하거나 따라다니는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 함과 동시에 피해자나 그 주거등으로부터 100m 이내에 접근하지 말 것을 명하는 잠정조치를 이행하지 아니하였다."
330401,판례내용,39,"이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하는 스토킹범죄를 저지르고, 위 나항, 다항, 마항, 바항과 같이 총 4회에 걸쳐 잠정조치를 이행하지 아니하였다."
330401,판례내용,40,2.강제추행
330401,판례내용,41,피고인은 위 제1의 다항과 같은 일시 및 장소에서 위와 같이 피해자를 발견하고 따라가 갑자기 양 팔로 피해자를 끌어안아 피해자를 강제로 추행하였다.
330401,판례내용,42,『2022고단2382』
330401,판례내용,43,피해자 B은 피고인의 전 여자친구이다.
330401,판례내용,44,3.재물손괴
330401,판례내용,45,피고인은 2022.8.4.
330401,판례내용,46,"22:10경 서울 올림픽로 265에 있는 잠실역 8호선 승강장에서, 퇴근하는 피해자를 발견하고 다가가 ‘얘기를 하자’라고 말하며 욕설을 하여, 피해자가 피고인을 제지하기 위해 피고인의 부모에게 연락하려고 하자, 이에 화가 나 피해자가 손에 들고 있던 시가 120만 원 상당의 피해자 소유의 아이폰13 휴대전화를 손으로 빼앗아 바닥에 던져 깨뜨림으로써 피해자의 재물을 손괴하였다."
330401,판례내용,47,4.정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
330401,판례내용,48,"피고인은 피해자로부터 스토킹범죄로 신고되어 경찰관으로부터 경고를 받자, 이에 분노하여 피해자가 피고인과 교제하던 중 낙태한 사실을 알려 피해자로 하여금 비난을 받게 하기로 마음먹었다."
330401,판례내용,49,가.2022.8.17.경 범행
330401,판례내용,50,피고인은 2022.8.17.
330401,판례내용,51,"00:30경 경기 광주시 인근에서, 피고인의 D에 “B 진짜 존나 잔인하다 Bㅋㅋㅋㅋㅋㅋㅋ (중략)니 임신 두번하고 수술비 씨발 그거 내가 다 내야했던것도 당연하거냐?"
330401,판례내용,52,"같이 실수 했던거잖아ㅋㅋㅋ(하략)”라는 글을 게시하고, 댓글에 “증거 보여줄까ㅋㅋㅋ”라는 글과 함께 임신테스트키를 촬영한 사진을 게시하였다."
330401,판례내용,53,나.2022.8.18.경 범행
330401,판례내용,54,피고인은 2022.8.18.
330401,판례내용,55,"20:00경 경기 광주시 인근에서, 피고인의 D에 “(전략)니 임신했던 애 사진 갖고있기싫다는것도 이제 죄인거냐??"
330401,판례내용,56,"(후략)”라는 글을 게시하고, 같은 날 23:00경 피고인의 D에 “B 사과할 기회는 충분히 줬다 생각해 (중략)너 임신했을 때 니가 낳고싶다고 낳자고 했을 때 닐 생각하고 닐 이해해서 알겠다고 낳자고 하고 했는데 결국엔 내 뒤에 통수친건 누군데 정말 내가 못하기만했고 내가 정말 쓰레기짓만 했었으면 할말이없거든?"
330401,판례내용,57,(후략)”이라는 글을 게시하였다.
330401,판례내용,58,이로써 피고인은 피해자를 비방할 목적으로 2회에 걸쳐 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
330401,판례내용,59,증거의 요지
330401,판례내용,60,『2022고단1830』
330401,판례내용,61,1.피고인의 법정진술
330401,판례내용,62,"1.B, G에 대한 경찰 진술조서"
330401,판례내용,63,"1.피의자 휴대전화 사진, 블랙박스 영상 캡처사진, D 메시지 및 카카오톡 메시지, 112신고사건처리표, 응급조치보고서, 잠정조치결정문 사본, 파손된 휴대전화 사진, 사진, 메시지, 피해자 문자메시지, 메시지 등, 캡처자료, CCTV 캡처사진"
330401,판례내용,64,"1.발생보고, 입건전조사보고 및 수사보고(증거목록 순번 9, 11, 13, 15, 17, 19, 23, 34, 42, 44, 49, 50, 53, 55, 58, 59, 62, 65, 67, 69 등)"
330401,판례내용,65,『2022고단2382』
330401,판례내용,66,1.피고인의 법정진술
330401,판례내용,67,1.B에 대한 경찰 진술조서
330401,판례내용,68,"1.응급조치보고서, 파손된 휴대전화 사진, 112신고사건처리표, 사진, 메시지, D 게시글 등, 캡처자료"
330401,판례내용,69,"1.발생보고, 입건전조사보고 및 수사보고(증거목록 순번 1, 7, 11, 14 등)"
330401,판례내용,70,법령의 적용
330401,판례내용,71,1.범죄사실에 대한 해당법조
