판례일련번호,구분,문장번호,내용
331046,판례내용,1,창원지방법원 진주지원
331046,판례내용,2,판 결
331046,판례내용,3,사 건
331046,판례내용,4,2022고단1528 스토킹범죄의처벌등에관한법률위반
331046,판례내용,5,피 고 인
331046,판례내용,6,A
331046,판례내용,7,검 사
331046,판례내용,8,"이○(기소), 염○(공판)"
331046,판례내용,9,변 호 인
331046,판례내용,10,변호사 배가진(국선)
331046,판례내용,11,판 결 선 고
331046,판례내용,12,2023.2.14.
331046,판례내용,13,주 문
331046,판례내용,14,피고인을 징역 6월에 처한다.
331046,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331046,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 스토킹재범예방강의 수강을 명한다.
331046,판례내용,17,이 유
331046,판례내용,18,범 죄 사 실
331046,판례내용,19,1.스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반
331046,판례내용,20,"피고인은 피해자 B(여, 45세)와 2017년경부터 약 4년간 연인관계로 지내며 동거를 하다가 2021.5.경 헤어지게 된 이후 2021.11.경 피해자로부터 ‘더 이상 연락을 하지 말라’는 말을 듣게 되었다."
331046,판례내용,21,"피고인은 2022.3.20.경 불상지에서 피해자의 의사에 반하여 정당한 이유 없이 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화(전화번호 2 생략)로 ‘아이고....., 여기서 이러지 말구... 그냥 만나는 사람하고 C말고 어디든지 갈데도 많을 거고 딴데가서 알콩달콩 잘 지내면 될건데...’ 등의 내용이 담긴 문자메시지를 전송한 것을 비롯하여, 그 무렵부터 2022.6.12.경까지 [별지] 범죄일람표 기재와 같이 총 398회에 걸쳐 문자메시지를 전송하고, 총 24회에 걸쳐 피해자의 휴대전화로 전화를 발신하였다."
331046,판례내용,22,이로써 피고인은 지속적 또는 반복적으로 피해자에게 스토킹행위를 하였다.
331046,판례내용,23,2.잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반
331046,판례내용,24,피고인은 2022.6.15.
331046,판례내용,25,"창원지방법원 진주지원에서 제1항 기재와 같은 스토킹행위로 인하여 ‘2022.8.14.까지 피해자의 휴대전화 등으로 전자적 방식에 의한 부호, 문언, 음향 또는 영상을 송신하지 말 것을 명한다’는 내용의 잠정조치결정을 받았다."
331046,판례내용,26,그럼에도 불구하고 피고인은 2022.6.26.
331046,판례내용,27,"12:33경부터 15:08경까지 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 총 3회에 걸쳐 ‘시간맞춰 가려했고 출근시간에 차가 밀려서 신고를 안한건 줄 알았었는데..., 찾아갈일 연락할일 두 번 다시 없으니 취하 좀 해주면안대??"
331046,판례내용,28,"나 취직도 못해...’, ‘무슨 사진인지 안보여.차단 잠시 풀었어..’, ‘나 진짜 앞으로 취직도 못해...’라는 내용의 문자메시지를 전송하여 잠정조치 결정을 위반하였다."
331046,판례내용,29,증거의 요지
331046,판례내용,30,1.피고인의 법정진술
