판례일련번호,구분,문장번호,내용
327738,판례내용,1,부산지방법원
327738,판례내용,2,판결
327738,판례내용,3,"사건 2022고단125, 312(병합), 671(병합), 723(병합), 1009(병합), 1597(병합), 2484(병합)사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
327738,판례내용,4,피고인 A
327738,판례내용,5,"검사 최○, 백○, 신○, 윤○, 김○, 박○(기소), 이○, 김○(공판)"
327738,판례내용,6,변호인 법무법인 올바른
327738,판례내용,7,담당변호사 이○
327738,판례내용,8,판결선고 2022.12.7.
327738,판례내용,9,주문
327738,판례내용,10,피고인을 징역 4년 6월에 처한다.
327738,판례내용,11,이유
327738,판례내용,12,범죄사실
327738,판례내용,13,『2022고단125』
327738,판례내용,14,1.피해자 B
327738,판례내용,15,"피고인은 2019.11.8.경 불상의 장소에서 주식 관련 정보 공유 C 오픈 채팅방을 통해 알게 된 피해자에게 C을 통하여 ‘투자자문사 법인을 설립할 예정인데, 원하는 주식 수만큼 입금하면 주식을 주겠다’는 취지로 거짓말 하였다."
327738,판례내용,16,그러나 사실 피고인은 피해자로부터 위와 같은 명목으로 돈을 받더라도 이를 바카라 도박 자금 등 개인적인 명목으로 사용할 생각이었으므로 투자법인을 설립하여 피해자에게 그 지분만큼 주식을 배당할 의사나 능력이 없었다.
327738,판례내용,17,"위와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 D은행 계좌(계좌번호 1 생략)로 2,500,000원을 송금 받은 것을 비롯하여, 그 무렵부터 2019.12.3.경까지 별지 범죄일람표(1)과 같이 총 15회에 걸쳐 합계 31,490,000원을 송금 받았다."
327738,판례내용,18,2.피해자 E
327738,판례내용,19,피고인은 2020.1.4.경 필리핀 이하 불상의 장소에서 주식 관련 정보 공유 C 오픈 채팅방을 통하여 알게 된 피해자에게 C을 통하여 ‘필리핀에서 한국으로 입국하여 300억대 고소사건을 해결해야 하는데 비행기 값을 빌려주면 귀국해서 갚아주겠다’는 취지로 거짓말하였다.
327738,판례내용,20,"그러나 사실 피고인은 피해자로부터 위와 같은 명목으로 돈을 받더라도 이를 바카라 도박 자금 등 개인적인 명목으로 사용할 생각이었고, 300억대 고소사건에 연루된 사실이 없었다."
327738,판례내용,21,"위와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 D은행 계좌(계좌번호 1 생략)로 500,000원을 송금 받은 것을 비롯하여, 그 무렵부터 2020.1.19.경까지 별지 범죄일람표(2)와 같이 총 43회에 걸쳐 합계 171,040,000원을 송금 받았다."
327738,판례내용,22,3.피해자 F
327738,판례내용,23,피고인은 2019.11.8.
327738,판례내용,24,"불상의 장소에서 주식 관련 정보 공유 C 오픈 채팅방을 통하여 알게 된 피해자에게 C을 통하여 ‘투자자문사 법인을 설립할 예정인데, 원하는 주식 수만큼 입금하면 주식을 주겠다’는 취지로 거짓말 하였다."
