판례일련번호,구분,문장번호,내용
323112,판례내용,1,광주지방법원 순천지원
323112,판례내용,2,판 결
323112,판례내용,3,"사 건 2021고단2099 사기, 전자금융거래법위반 2021초기773 배상명령신청"
323112,판례내용,4,피고인 A
323112,판례내용,5,"검사 류○(기소), 박○(공판)"
323112,판례내용,6,변호인 변호사 이겨라(국선)
323112,판례내용,7,배상 신청인 B
323112,판례내용,8,판결선고 2023.7.13.
323112,판례내용,9,주문
323112,판례내용,10,피고인을 징역 1년 6개월에 처한다.
323112,판례내용,11,"피고인은 C, D과 공동하여 배상신청인에게 편취금 60,000,000원을 지급하라."
323112,판례내용,12,위 배상명령은 가집행할 수 있다.
323112,판례내용,13,이유
323112,판례내용,14,범죄사실
323112,판례내용,15,피고인은 2021.10.21.
323112,판례내용,16,광주지방법원 순천지원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 1년에 집행유예 2년을 선고받고 2022.3.28.
323112,판례내용,17,위 판결이 확정되었다.
323112,판례내용,18,1.사기
323112,판례내용,19,"가.‘(인터넷주소 1 생략)', ‘(인터넷주소 2 생략)’ 사이트를 이용한 범행"
323112,판례내용,20,"피고인은 2019.1.경 E을 통해 알게 된 F, G로부터 “가짜 주식거래 투자 사이트를 이용한 투자금 사기 범행을 하려고 하는데, 이 범행에 사용될 대포통장 조달 및 현금인출 업무를 맡아 달라.”는 제의를 받고 이를 수락하였다."
323112,판례내용,21,"이에 따라 ① F, G, H, I은 사장 직책으로서, 사무실 계약, 가짜 증권거래사이트 제작, 소위 대포폰, 노트북 등을 조직원들에게 제공하고 범행 실행 전반을 관리 감독하는 역할을, ② 피고인은 E과 함께 통장관리책으로서, 범행에 이용할 대포통장을 확보하여 사장단에게 공급하고, 위 대포통장에 입금된 투자금 명목의 사기 피해금을 현금으로 인출하여 사장단에게 전달하는 역할을, ③ J, K은 조직의 중간관리자로서, 하부 상담원을 관리하면서 범행 관련 교육 및 투자자를 상대로 직접 상담하여 투자금을 입금하도록 유도하는 역할을, ④ L, M, N, O, P은 상담원으로서, 피해자들을 모집하여 투자 상담을 하면서 가짜 증권거래 사이트로 유인하는 역할을 각각 담당하기로 공모하였다."
323112,판례내용,22,"1)위와 같은 공모에 따라 피고인은 E과 함께 2019.1.경 대구 수성구 황금네거리에 있는 불상의 카페에서 불상의 대포통장 공급 및 자금세탁업자(이하 ‘일명 Q’)로부터 ㈜R 명의의 S은행 계좌(계좌번호 1 생략)와 ㈜T 명의의 U은행 계좌(계좌번호 2 생략)를 계좌 1개당 400만 원에 매수하여 해당 계좌와 연결된 통장, 공인인증서가 설치된 USB, OTP를 교부받아 이를 F 등에게 전달하였다."
323112,판례내용,23,"한편 F 등은 2019.2.18.경 인천 미추홀구 주안동 소재 불상의 장소에서, 인터넷 제테크 카페 게시판에 “해외 주식 중 유망한 주식에 투자하면 단시간에 200~300%의 수익률을 얻을 수 있다.”라는 취지의 광고 글을 게시하고, 이를 보고 연락한 피해자 V에게 “주식거래 사이트인 ‘(인터넷주소 1 생략)’에 회원가입을 하고 그곳에 등록된 계좌에 투자금을 예치하라.”는 취지로 거짓말을 하였다."
323112,판례내용,24,"그러나 사실 F 등은 위와 같이 개설해 놓은 가짜 주식거래사이트를 통해 피해자가 지정된 계좌에 돈을 입금하면 자금세탁 과정을 거쳐 인출한 후 이를 편취할 계획이었으므로, 피해자를 위해 해외주식에 투자를 하여 높은 수익을 달성하거나 피해자에게 투자금을 돌려줄 의사가 없었다."
323112,판례내용,25,"F 등은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 (주)R 명의 S은행 계좌(계좌번호 1 생략)로 투자금 명목으로 2,000,000원을 송금 받은 것을 비롯하여, 그 무렵부터 2019.5.24.경까지 별지 범죄일람표 1 기재와 같이 피해자 22명으로부터 같은 명목으로 합계 537,921,600원을 송금 받았다."
323112,판례내용,26,또한 피고인은 E과 함께 위와 같이 송금된 돈을 ‘일명 Q’을 통해 현금으로 인출하여 그 중 약 5%를 피고인 몫의 수수료 명목으로 공제한 후 F 등에게 전달하였다.
323112,판례내용,27,나.‘(인터넷주소 3 생략)’ 사이트를 이용한 범행
323112,판례내용,28,"피고인은 2019.4.하○ C, D과 함께 허위의 호주외환거래중개회사 사이트인 ‘(인터넷주소 3 생략)' 등을 이용한 투자금 사기범행을 계획한 성명불상자로부터 자금을 세탁하는 업무를 부탁받고 이를 수락하였다."
323112,판례내용,29,"이에 따라 성명불상자는 가짜 외환거래중개회사 사이트를 제작하고, 이를 보고 연락한 투자자들을 상대로 미리 마련된 계좌로 투자금을 입금하도록 유도하는 역할을, 피고인은 C, D과 위 성명불상자의 사기 범행으로 송금된 피해금을 여러 계좌로 나누어 입출금을 반복하는 방법으로 편취금을 세탁한 후 다시 성명불상자에게 전달하는 역할을 담당하기로 공모하였다."
323112,판례내용,30,"위와 같은 공모에 따라 성명불상자는 2019.4.하순경 불상의 장소에서, 인터넷 제테크 카페 게시판에 주식 전문가를 사칭하면서 “무료리딩 신규회원을 모집합니다.현재 선착순으로 초기 투자금의 300%까지 무료로 리딩을 해드립니다.”라는 취지의 글을 게시한 다음, 이를 보고 연락한 피해자 B에게 성명불상자가 만들어 놓은 ‘(인터넷주소 3 생략)'에 회원가입을 하고 지정된 계좌에 투자금을 입금하도록 하였다."
323112,판례내용,31,"그러나 사실 성명불상자는 피해자가 지정된 계좌에 투자금을 입금하면 자금세탁 과정을 거쳐 인출한 후 이를 편취할 계획이었으므로, 피해자를 위하여 주식에 투자를 해주거나 피해자에게 투자금을 돌려줄 의사가 없었다."
323112,판례내용,32,"결국 성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.4.29.경부터 2019.5.17.경까지 성명불상자가 지정한 ㈜Z 명의의 U은행 계좌(계좌번호 3 생략)외 2개의 계좌로 투자금 명목으로 합계 60,000,000원을 송금 받은 것을 비롯하여, 그 무렵부터 2019.7.9.경까지 별지 범죄일람표 2 기재와 같이 피해자 4명으로부터 같은 명목으로 합계 242,600,000원을 송금 받았다."
323112,판례내용,33,"또한 피고인은 C, D과 함께 위와 같이 송금된 돈을 불상의 계좌로 입출금을 반복하거나, 필리핀 환전업자인 AA에게 자금세탁을 의뢰하는 등의 과정을 거쳐 현금으로 인출하여 그중 약 5%를 피고인 몫의 수수료 명목으로 공제한 후 성명불상자에게 전달하였다."
323112,판례내용,34,다.‘(인터넷주소 4 생략)’ 사이트를 이용한 사기
323112,판례내용,35,"피고인은 2019.9.경 G로부터 “가짜 주식거래 투자 사이트를 이용한 투자금 사기 범행을 다시 시작하려고 하는데, 종전과 같이 이 범행에 사용될 대포통장 조달 및 현금인출 업무를 맡아 달라.”는 제의를 받고 이를 수락하였다."
323112,판례내용,36,"이에 따라 ① H, I은 사장 직책으로 사무실 계약, 가짜 증권거래사이트 제작, 소위 대포폰, 노트북 등을 조직원들에게 제공하고 범행 실행 전반을 관리 감독하는 역할을, ② 피고인은 AB, G, AC과 함께 통장관리책으로 대포통장 조달 및 입금된 투자금을 현금으로 인출하여 사장단에게 전달하는 역할을, ③ L, J, M, O, AD, AE은 상담원으로 피해자들을 모집하여 투자 상담을 하면서 가짜 증권거래 사이트로 유인하는 역할을 각각 담당하기로 공모하였다."
323112,판례내용,37,위와 같은 공모에 따라 피고인은 2019.9.경 서울 강남구 논현동 이하 불상지에서 대포통장 공급 및 자금세탁업자인 AC으로부터 AF 명의의 AG 계좌(계좌번호 4 생략)를 400만 원에 매수하여 해당 계좌와 연결된 AG 어플리케이션이 설치된 스마트폰 1개를 교부받아 이를 H 등에게 전달하였다.
323112,판례내용,38,"한편 H 등은 2019.9.경 인천 미추홀구 주안동 소재 주소불상의 오피스텔에서, 인터넷 재테크 카페 게시판에 “해외 주식 중 유망한 주식에 투자하면 단시간에 200~300%의 수익률을 얻을 수 있다.”라는 취지의 광고 글을 게시하고, 이를 보고 연락한 피해자 AH에게 “주식거래 사이트인 ‘(인터넷주소 4 생략)’에 회원가입을 하고 그곳에 등록된 계좌에 투자금을 예치하라.”는 취지로 거짓말을 하였다."
323112,판례내용,39,"그러나 사실 H 등은 위와 같이 개설해 놓은 가짜 주식거래사이트를 통해 피해자가 지정된 계좌에 돈을 입금하면 자금세탁 과정을 거쳐 인출한 후 이를 편취할 계획이었으므로, 피해자를 위해 해외주식에 투자를 하여 높은 수익을 달성하거나 피해자에게 투자금을 돌려줄 의사가 없었다."
323112,판례내용,40,"H 등은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.9.4.경부터 2019.10.10.경까지 ㈜AI 명의의 AJ은행 계좌(계좌번호 5 생략)와 AF 명의의 AG 계좌(계좌번호 4 생략)로 투자금 명목으로 합계 6,100,000원을 송금 받은 것을 비롯하여, 그 무렵부터 2019.10.18.경까지 별지 범죄일람표 3 기재와 같이 피해자 12명으로부터 같은 명목으로 합계 499,290,0000원을 송금 받았다."
323112,판례내용,41,또한 피고인은 G와 함께 위와 같이 송금된 돈을 AC을 통해 현금으로 인출하여 수수료 명목으로 약 5%를 피고인 몫으로 공제한 후 H 등에게 전달하였다.
323112,판례내용,42,2.전자금융거래법위반
323112,판례내용,43,누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 전자금융거래의 접근매체를 대여받거나 대여하는 행위를 하여서는 아니 된다.
323112,판례내용,44,"피고인은 2019.6.경 불상의 장소에서 C, AK과 사기 범행의 피해금이 입금될 대포통장 또는 피해금에 대한 입출금을 반복하여 그 추적을 어렵게 하기 위한 자금세탁에 사용할 통장을 모집하기로 공모하였다."
323112,판례내용,45,"위와 같은 공모에 따라 피고인은 C과 함께 후배인 AK으로 하여금 위와 같은 용도로 사용될 통장을 구해오라고 지시하고, AK은 위와 같은 지시에 따라 2019.6.15."
323112,판례내용,46,"창원시 이하 불상의 카페에서 친구인 AL에게 “비트코인 관련된 일을 하는데 사용될 계좌가 필요하니, 이를 빌려주면 한달에 100만 원을 지급하겠다”라고 제안하여, AL으로부터 AL의 어머니인 AM 명의의 U은행 계좌(계좌번호 6 생략)와 연결된 체크카드와 비밀번호를 교부받았다."
323112,판례내용,47,"이로써 피고인은 C, AK과 공모하여 범죄에 이용할 목적으로 접근매체를 대여받았다."
323112,판례내용,48,증거의 요지
323112,판례내용,49,1.피고인의 일부 법정진술
323112,판례내용,50,"1.증인 F, G에 대한 각 증인신문조서의 일부 진술기재"
323112,판례내용,51,1.피고인에 대한 각 검찰 피의자신문조서
323112,판례내용,52,[피고인은 공소사실을 전부 부인하면서 피고인에 대한 검찰 피의자신문조서에 대하여 내용부인 취지로 부동의 하였다.
323112,판례내용,53,그러나 2021.10.1.
323112,판례내용,54,공소가 제기된 이 사건에서는 피고인에 대한 검찰 피의자신문조서의 증거능력과 관련하여 구 형사소송법(2020.2.4.
323112,판례내용,55,"법률 제16924호로 개정되기 전의 것)제312조 제1항이 여전히 적용된다(부칙 제16924호 제1조의2 제1항, 제2항 참조)]"
323112,판례내용,56,"1.H, I, J, AN, AO, W, AP, AB, AQ, AR, AS, AT, AU, AV, AC, K, AW, L, AX, X, N, Y, E, M, AE, O, P, AY, AD, AK, C에 대한 각 경찰 피의자신문조서"
323112,판례내용,57,"1.AZ, BA, BB, BC, BD, BE, BF, BG, BH, BI, BJ, BK, BL, BM, BN, BO, BP, AL, BQ, BR, E, AN, K, G, F, AP에 대한 각 경찰 진술조서"
323112,판례내용,58,"1.BS, B, BT에 대한 각 경찰 진술조서 사본"
