판례일련번호,구분,문장번호,내용
326529,판례내용,1,대전지방법원
326529,판례내용,2,제3형사부
326529,판례내용,3,판결
326529,판례내용,4,사건 2023노2719 사기미수
326529,판례내용,5,피고인 A
326529,판례내용,6,항소인 피고인
326529,판례내용,7,"검사 조○, 김○(기소), 연○(공판)"
326529,판례내용,8,변호인 변호사 김○(국선)
326529,판례내용,9,원심 판결 대전지방법원 2023.8.17.
326529,판례내용,10,"선고 2023고단2169, 2023고단2434(병합)판결 및 2023초기1523 배상명령신청"
326529,판례내용,11,판결 선고 2023.12.14.
326529,판례내용,12,주문
326529,판례내용,13,피고인의 항소를 기각한다.
326529,판례내용,14,이유
326529,판례내용,15,"1.이 법원의 심판 범위 원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326529,판례내용,16,2.항소이유의 요지(양형부당)원심의 형(징역 1년)은 지나치게 무거워 부당하다.
326529,판례내용,17,"3.판단 가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
326529,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
326529,판례내용,19,"나.보이스피싱 범행은 그 실행이 계획적·조직적·지능적으로 이루어짐으로써 불특정 다수의 피해자를 양산할 뿐만 아니라, 피해자들 대부분이 경제적으로 궁박한 처지에 있는 서민들이어서 위 범행으로 피해자들이 입는 피해는 매우 심각하다."
326529,판례내용,20,보이스피싱 범행은 가담한 다수인이 각자 분담한 역할을 수행함으로써 전체 범행이 완성되는 특성이 있으므로 가담자들의 가담 내용을 불문하고 엄한 처벌이 불가피하다.
326529,판례내용,21,"피고인은 보이스피싱 피해자들로부터 직접 현금을 교부받은 현금수거책으로 범행에 가담하여 범죄의 완성에 필수적인 역할을 담당하였는바, 피고인의 책임이 결코 가볍다고 할 수 없다."
326529,판례내용,22,피고인은 2023.3.경부터 이 사건 현금수거 행위에 가담하여 약 2개월이 넘는 기간 동안 범행하였다.
326529,판례내용,23,"피고인 스스로도 범행을 시작하고 약 1달이 지난 시점에는 불법적인 일임을 알았다고 진술하였고, 2023.4.3.경 현행범인으로 체포되어 자신의 행위가 보이스피싱 현금수거책에 해당한다는 점을 명확히 알게 되었음에도 별다른 죄의식 없이 다시 범죄조직의 지시를 받아 추가 범행으로 나아가 비난가능성이 매우 높다."
326529,판례내용,24,피고인은 피해자들로부터 용서받지도 못하였다.
326529,판례내용,25,"다.피고인이 이 사건 이전에 형사처벌을 받은 전력이 없는 초범인 점, 이 사건 범행을 모두 인정하고 있는 점, 이 사건 범행을 주도적으로 계획하거나 실행을 지휘하지는 않은 점, 피해자들에 대한 범행이 모두 미수에 그쳐 실질적인 재산상 피해가 발생하지는 않은 점, 피고인이 이 사건 보이스피싱 범행으로 현실적으로 취득한 금전적 이익이 전체 편취액과 비교하여 매우 크다고는 할 수 없는 점 등 피고인에게 유리한 정상을 거듭 참작하더라도, 위에서 살펴본 사정에 비추어보면, 피고인에게는 그 죄책에 상응하는 엄중한 처벌이 필요하다."
326529,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 다시 살펴보더라도, 원심의 양형판단은 적정한 것으로 판단되고 너무 무거워서 부당하다고는 할 수 없다."
326529,판례내용,27,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
326529,판례내용,28,4.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
326529,판례내용,29,재판장 판사 손○ _________________________
326529,판례내용,30,판사 김○ _________________________
326529,판례내용,31,판사 조○ _________________________
