판례일련번호,구분,문장번호,내용
333116,판례내용,1,서 울 북 부 지 방 법 원
333116,판례내용,2,판 결
333116,판례내용,3,사 건
333116,판례내용,4,2022고정760 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
333116,판례내용,5,피 고 인
333116,판례내용,6,A
333116,판례내용,7,검 사
333116,판례내용,8,"최○(기소), 홍○(공판)"
333116,판례내용,9,변 호 인
333116,판례내용,10,법무법인 북부
333116,판례내용,11,담당변호사 한○
333116,판례내용,12,판 결 선 고
333116,판례내용,13,2023.4.7.
333116,판례내용,14,주 문
333116,판례내용,15,피고인에 대한 형의 선고를 유예한다.
333116,판례내용,16,이 유
333116,판례내용,17,범 죄 사 실
333116,판례내용,18,피고인은 2022.4.12.
333116,판례내용,19,"00:40경 서울 종로구 혜화동에 있는 혜화역 앞 버스정류장에서 서울 성북구 B 방향으로 진행하던 C회사 D 버스 안에서, 피해자 E(가명, 여, 24세)의 옆좌석에 앉은 다음 왼쪽 팔로 피해자의 오른쪽 옆구리 부위를 툭툭 치면서 접촉하고, 계속하여 피해자 쪽으로 피고인의 몸과 얼굴을 기울여 피해자의 오른쪽 어깨와 팔 부위를 접촉하였다."
333116,판례내용,20,이로써 피고인은 대중교통수단인 버스에서 피해자를 추행하였다.
333116,판례내용,21,증거의 요지
333116,판례내용,22,1.피고인의 법정진술
333116,판례내용,23,2.E(가명)에 대한 경찰진술조서
333116,판례내용,24,3.CCTV CD
333116,판례내용,25,법령의 적용
333116,판례내용,26,1.범죄사실에 대한 해당법조
333116,판례내용,27,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제2항, 벌금형 선택"
333116,판례내용,28,2.선고유예할 형
333116,판례내용,29,200만 원
333116,판례내용,30,3.노역장유치
333116,판례내용,31,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
333116,판례내용,32,4.선고유예
333116,판례내용,33,"형법 제59조 제1항[피고인이 범행을 인정하고 반성하고 있는 점, 처벌받은 범죄전력이 없는 점, 피해자의 피해회복을 위하여 400만 원을 공탁한 점, 이 사건 범행의 경위 및 추행의 정도, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 제반 양형조건들을 참작]"
333116,판례내용,34,신상정보의 등록 및 제출의무
333116,판례내용,35,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333116,판례내용,36,"다만, 같은 법 제45조의2 제1항에 따라 피고인이 선고유예를 받고 2년이 경과하여 형법 제60조에 따라 면소된 것으로 간주되면 신상정보를 제출할 의무를 면하게 된다."
333116,판례내용,37,공개명령 및 고지명령의 면제
333116,판례내용,38,"피고인의 전력과 범행의 경위 등 기록에 나타난 사정만으로는 피고인에게 성범죄의 습벽이 있다거나 성범죄를 다시 범할 위험성이 있다고 단정하기 어려운 점, 이 사건의 경우 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방효과 등 제반사정을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개·고지명령을 선고하지 아니한다."
333116,판례내용,39,이수명령 및 취업제한명령의 미부과
333116,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문에 의하면 선고유예의 경우에는 수강명령 또는 이수명령을 부과할 수 없고, 아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항에 의하면 위 각 법률에 따른 취업제한명령은 성범죄로 ‘형 또는 치료감호를 선고하는 경우’에 부과할 수 있을 뿐이므로 피고인에 대한 형의 선고를 유예하는 이 사건에서는 피고인에 대하여 위 각 법률에 따른 이수명령 및 취업제한명령을 부과하지 아니한다."
333116,판례내용,41,판사 박○ _________________________
