판례일련번호,구분,문장번호,내용
315711,판례내용,1,부산지방법원 서부지원
315711,판례내용,2,판 결
315711,판례내용,3,사 건
315711,판례내용,4,2023고단3019 전자금융거래법위반
315711,판례내용,5,피 고 인
315711,판례내용,6,A
315711,판례내용,7,검 사
315711,판례내용,8,"안○(기소), 김○(공판)"
315711,판례내용,9,변 호 인
315711,판례내용,10,변호사 최○(국선)
315711,판례내용,11,판 결 선 고
315711,판례내용,12,2024.4.16.
315711,판례내용,13,주 문
315711,판례내용,14,피고인을 징역 8개월에 처한다.
315711,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315711,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
315711,판례내용,17,이 유
315711,판례내용,18,범 죄 사 실
315711,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니된다.
315711,판례내용,20,"피고인과 B, C는 피고인의 소개를 통해 서로 알게 된 지인들로서, 인터넷 사이트 ‘D’에 게재된 글을 통하여 알게 된 성명불상자로부터 “법인 통장을 만들어 넘기면 돈을 벌 수 있다.법인 대표로 이름을 올릴 사람이 필요하다.”는 제안을 받고 승낙하여 소위 ‘유령법인’을 설립한 다음 그 법인 명의로 계좌를 개설하고, 그 계좌와 연결된 금융기관의 접근매체를 발급받아 성명불상자에게 양도한 후 대가를 받기로 공모하였다."
315711,판례내용,21,"피고인과 B, C는 위와 같은 공모에 따라 C는 소위 ‘유령법인’ 설립과 금융기관 계좌 개설에 필요한 서류를 마련하는 역할을, B은 ‘유령법인’의 대표이사로서 법인 설립 및 법인 명의 계좌를 개설하는 역할을, 피고인은 성명불상자로부터 대가를 수수하고 금융기관의 접근매체를 ‘대포통장 유통조직’ 조직원에게 전달하는 역할을 각각 담당하기로 하였다."
315711,판례내용,22,"그리하여 피고인과 B, C는 2020.2.10.경 대구 동구 아양로 207에 있는 대구광역시 동구청 민원실에서, C는 그곳에 설치되어 있는 민원인용 컴퓨터를 이용하여 유한회사 E와 유한회사 F의 설립에 필요한 서류를 작성하고, B은 같은 날 대구 동구 동부로 212에 있는 대구지방법원 등기국 사무실에서 위와 같이 C가 작성한 법인 설립 서류를 성명불상의 등기 담당 공무원에게 접수하여 유한회사 E와 유한회사 F을 각각 설립하였다."
315711,판례내용,23,"1.피고인과 B, C는 2020.2.18.경 대구 수성구 G에 있는 H은행 만촌동 지점에서 B은 유한회사 E 명의 H은행 계좌(계좌번호 1 생략)와 유한회사 F 명의의 H은행 계좌(계좌번호 2 생략)를 각각 개설하면서 그 계좌와 연결된 금융기관의 접근매체인 ○TP 카드와 통장을 발급받고, 그 무렵 피고인과 C는 위 접근매체를 성명불상의 대포통장 유통조직 조직원에게 고속버스 수화물로 발송하고 그 대가로 150만원을 수수한 다음 나누어 가졌다."
315711,판례내용,24,"2.피고인과 B, C는 2020.4.1."
315711,판례내용,25,"대구 수성구 I에 있는 J은행에서 B은 유한회사 E 명의의 K은행 계좌(계좌번호 3 생략)를 개설하고, 같은 날 대구 서구 L에 있는 K은행 M지점에서 유한회사 F 명의의 K은행 계좌(계좌번호 4 생략)를 각각 개설하면서 그 계좌와 연결된 금융기관의 접근매체인 OTP 카드와 통장을 발급받았다."
315711,판례내용,26,2.그 무렵 피고인과 C는 위 접근매체를 성명불상의 대포통장 유통조직 조직원에게 고속버스 수화물로 발송하고 그 대가로 150만 원을 수수한 다음 나누어 가졌다.
315711,판례내용,27,"3.이로써 피고인은 B, C와 공모하여 접근매체를 양도하였다."
315711,판례내용,28,증거의 요지
315711,판례내용,29,1.피고인의 법정진술
315711,판례내용,30,2.N에 대한 경찰진술조서
315711,판례내용,31,"3.B, C에 대한 각 검찰 피의자신문조서 사본"
315711,판례내용,32,"4.거래내역, 거래내역서, 유한회사 E 등기부등본, 유한회사 F 등기부등본, 거래내역 조회서, 각 등기신청서류, 각 계좌개설 신청 서류"
315711,판례내용,33,법령의 적용
315711,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
315711,판례내용,35,각 구 전자금융거래법(2020.5.19.
315711,판례내용,36,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제1호, 제6조 제3항 제1호, 형법 제30조, 각 징역형 선택"
315711,판례내용,37,2.경합범가중
315711,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315711,판례내용,39,3.집행유예
315711,판례내용,40,형법 제62조 제1항
315711,판례내용,41,4.사회봉사명령
315711,판례내용,42,형법 제62조의2
315711,판례내용,43,양형의 이유
315711,판례내용,44,"○ 불리한 정상 : 이 사건 범행은 피고인이 공범들과 함께 허위의 법인을 설립한 후 그 법인 명의로 계좌를 개설하고, 법인 명의의 접근매체를 양도한 것으로서, 위와 같은 범행은 그 통장 등 접근매체가 보이스피싱 등 사회적 해악이 큰 또 다른 범죄에 이용될 수 있어 그 죄질이 좋지 아니하다."
315711,판례내용,45,○ 실제로 피고인이 양도한 계좌가 사기 범죄에 이용되었다.
315711,판례내용,46,○ 피고인은 상표법위반죄로 인한 벌금형의 집행유예 기간 중에 이 사건 범행을 저질렀다.
315711,판례내용,47,○ 피고인은 2019.9.5.
315711,판례내용,48,대구지방법원 서부지원에서 상표법 위반죄로 벌금 500만 원에 집행유예 1년을 선고받고 2019.9.17.
315711,판례내용,49,그 판결이 확정되었다.
315711,판례내용,50,○ 유리한 정상 : 피고인이 범행을 자백하고 잘못을 반성하는 모습을 보이고 있다.
315711,판례내용,51,○ 동종 범행으로 처벌받은 전력은 없다.
315711,판례내용,52,"○ 위와 같은 정상들에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 공판과정에 나타난 양형 조건들을 종합하여 주문과 같이 형을 정한다."
315711,판례내용,53,판사 장○ _________________________
