판례일련번호,구분,문장번호,내용
303316,판례내용,1,대구지방법원 제12형사부 판결
303316,판례내용,2,사건
303316,판례내용,3,"2013고합319 아동·청소년의성보호에관한법률위반(강제추행), 강제추행"
303316,판례내용,4,2013전고31(병합)부착명령
303316,판례내용,5,피고인 겸 피부착명령청구자
303316,판례내용,6,검사
303316,판례내용,7,변호인
303316,판례내용,8,판결 선고
303316,판례내용,9,2014.1.10.
303316,판례내용,10,주문
303316,판례내용,11,피고인을 징역 2년에 처한다.
303316,판례내용,12,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
303316,판례내용,13,피부착명령청구자에 대하여 3년간 위치추적 전자장치 부착을 명한다.
303316,판례내용,14,피부착명령청구자에 대하여 위치추적 전자장치 부착기간 동안 별지 기재와 같은 준수사항을 부과한다.
303316,판례내용,15,이유
303316,판례내용,16,범죄사실 및 부착명령 원인사실
303316,판례내용,17,[범죄사실]
303316,판례내용,18,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2013.3.11.경 자신의 딸이 피해자들로부터 폭행을 당한 사실에 대하여 합의를 하자며 피해자들을 피고인의 집으로 불렀다.
303316,판례내용,19,피고인은 2013.3.17.
303316,판례내용,20,"17:00~18:30경 대구 중구에 있는 피고인의 집 거실에서, 밖으로 나가 맥주와 소주를 사 가지고 온 다음 “이거 안 먹으면 합의 안 해 준다”고 하면서 피해자들에게 술을 마시게 하고, “오늘 안에 합의를 해야 된다, 오늘이 마지막이다, 오늘 안에 안 끝내면 니들은 학교 짤리고 교도소 간다”고 겁을 주고, 자리에 앉아 있던 피해자 백□□(여, 18세)에게 다가가 손으로 다리를 만지려고 하였으나 피해자 백□□이 자리를 피하는 바람에 그 뜻을 이루지 못하게 되었다."
303316,판례내용,21,"이에 피고인은 피해자 오○○○○(여, 18세)를 불러 옆 자리에 앉힌 다음 “치마가 이쁘다, 통통해서 귀엽다”고 하면서 치마 안으로 손을 넣어 허벅지를 쓰다듬고 이에 놀란 피해자 오○○○○가 자리를 피하자, 옆에 있던 피해자 김○■■(여, 19세)의 허벅지에 손을 올려 쓰다듬고 위 피해자가 “왜 이러세요, 하지 마세요”라고 하자 “내가 니는 합의해 줄께”라고 하면서 갑자기 위 피해자의 왼쪽 어깨부터 가슴까지 쓸어내리면서 만졌다."
303316,판례내용,22,"피해자 김○○■■도 자리를 피하자, 옆에 있던 피해자 김○○△△(여, 18세)을 보고 “△△이 진짜 이쁘네”라고 하면서 손으로 허벅지를 만지고 왼쪽 어깨부터 가슴까지 쓸어내리면서 만졌다."
303316,판례내용,23,"피고인은 위와 같이 청소년인 피해자 백□□을 강제로 추행하려고 하였으나 피해자가 자리를 피하는 바람에 그 뜻을 이루지 못하고 미수에 그치고, 피해자 김○○■■과 청소년인 피해자 오○○○, 김○○△△을 각각 강제로 추행하였다."
303316,판례내용,24,[부착명령 원인사실]
