판례일련번호,구분,문장번호,내용
334977,판례내용,1,대구지방법원
334977,판례내용,2,판결
334977,판례내용,3,사건
334977,판례내용,4,2022고단5611 병역법위반
334977,판례내용,5,피고인
334977,판례내용,6,A
334977,판례내용,7,검사
334977,판례내용,8,"김○(기소), 양○(공판)"
334977,판례내용,9,판결 선고
334977,판례내용,10,2023.5.25.
334977,판례내용,11,주문
334977,판례내용,12,피고인을 징역 6개월에 처한다.
334977,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334977,판례내용,14,이유
334977,판례내용,15,범죄사실
334977,판례내용,16,피고인은 상근예비역의 현역입영 대상자이다.
334977,판례내용,17,"피고인은 2021.2.1.경 대구 동구 동내로 63, 대구경북지방병무청 2층 현역입영과에서 2021.3.2."
334977,판례내용,18,14:00경까지 50사단으로 입영하라는 대구·경북지방병무청장 명의의 상근예비역 입영통지서를 직접 수령하였음에도 정당한 사유 없이 입영일로부터 3일이 경과하도록 입영하지 아니하였다.
334977,판례내용,19,증거의 요지
334977,판례내용,20,1.피고인의 일부 법정진술
334977,판례내용,21,2.피고인에 대한 일부 경찰 피의자신문조서
334977,판례내용,22,"3.수사보고서(피의자 진료병원 상대 전화 진술 청취 등), 수사보고서(피의자 B병원 진료내역 회신 첨부)와 이에 첨부된 진료기록지, 병무용진단서"
334977,판례내용,23,"4.상근예비역 추가 입영통지, 입영통지서 수령증"
334977,판례내용,24,법령의 적용
334977,판례내용,25,1.범죄사실에 대한 해당법조
334977,판례내용,26,병역법 제88조 제1항 본문 제1호
334977,판례내용,27,2.집행유예
334977,판례내용,28,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
334977,판례내용,29,양형의 이유
334977,판례내용,30,"특별한 이유 없이 입영을 회피하여 죄질이 좋지 아니하나 피고인이 입영하여 성실히 복무할 것을 다짐하는 점, 동종 범죄 전력은 없는 점 등의 사정과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
334977,판례내용,31,판사 김○
