판례일련번호,구분,문장번호,내용
330408,판례내용,1,제 주 지 방 법 원
330408,판례내용,2,판 결
330408,판례내용,3,사 건
330408,판례내용,4,"2022고단1597, 2022고단1991(병합), 2023고단387(병합)"
330408,판례내용,5,"사기, 횡령, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사"
330408,판례내용,6,피 고 인
330408,판례내용,7,A
330408,판례내용,8,검 사
330408,판례내용,9,"장○, 장○, 윤○(기소), 송○(공판)"
330408,판례내용,10,변 호 인
330408,판례내용,11,변호사 허○
330408,판례내용,12,판 결 선 고
330408,판례내용,13,2023.6.8.
330408,판례내용,14,주 문
330408,판례내용,15,피고인을 징역 1년 6월에 처한다.
330408,판례내용,16,이 유
330408,판례내용,17,범 죄 사 실
330408,판례내용,18,[2022고단1597]
330408,판례내용,19,"피고인은 2019.8.30.경 제주 이하 불상지에서, 피해자 B에게 전화하여 ‘급하게 가게 월세비, 전기세, 이자 납부 등에 사용할 돈이 필요하다, 며칠 안에 갚을테니 1,500만 원을 빌려달라, 추후 가게의 보증금을 돌려받아서라도 위 돈을 갚겠다’는 취지로 거짓말 하였다."
330408,판례내용,20,"그러고 사실 피고인은 미납 월세가 약 1,800만 원에 이르고 실내장식 원상회복 비용 공제 등이 예상되어 보증금을 되돌려 받기 어려운 상황이었고, 그 외에도 6,000만 원 이상의 채무가 있어 피해자에게 약속한대로 금원을 변제할 의사나 능력이 없었다."
330408,판례내용,21,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 피고인 명의 C 예금계좌(계좌번호 1 생략)로 2019.8.30.경 1,500만 원을 송금받은 것을 비롯하여 별지1 범죄일람표 기재와 같이 총 5회에 걸쳐 합계 3,550만 원을 편취하였다."
330408,판례내용,22,[2022고단1991]
330408,판례내용,23,1.횡령
330408,판례내용,24,"피고인은 2019.10.경 피해자 D과 휴대폰 판매점을 함께 운영하기로 하고, 피해자가 2019.12.6.경 매장 임대료 등 동업자금으로 사용하기 위하여 C으로부터 피해자 명의로 1,500만 원을 대출받게 되었다."
330408,판례내용,25,"피고인은 2019.12.8.경 제주시 E에 있는 피고인의 주거지에서 피해자로부터 위와 같이 동업자금 11,690,875원이 입금되어 있던 피해자 명의의 C 계좌(계좌번호 2 생략)의 통장과 비밀번호를 받아 피해자를 위하여 위 동업 자금을 보관하던 중 2019.12.9.경 생활비 등으로 사용하기 위하여 임의로 피고인 명의의 계좌로 150만 원을 송금한 것을 비롯하여 그 때부터 2019.12.19.경까지 별지2 범죄일람표 기재와 같이 총 10회에 걸쳐 합계 10,047,860원을 개인적인 용도로 임의로 사용하여 횡령하였다."
330408,판례내용,26,2.사기
330408,판례내용,27,피고인은 2020.1.23.경 불상지에서 피해자 D에게 카카오톡으로 연락하여 “대출을 받은 것이 있어서 대출금 이자를 내야 한다.200만 원을 빌려주면 2020.1.30.까지 반드시 갚겠다.”라고 거짓말을 하였다.
330408,판례내용,28,그러나 사실 피고인은 당시 가게 미납 월세 및 채무가 1억 원이 넘는 상황이었기 때문에 피해자로부터 돈을 빌리더라도 약속한 기일까지 이를 변제할 의사나 능력이 없었다.
330408,판례내용,29,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 C 계좌로 200만 원을 송금 받았다.
330408,판례내용,30,[2023고단387]
330408,판례내용,31,1.사기
330408,판례내용,32,"피고인은 2021.6.23.경 제주시 이하 상세불상지에서 피해자 F에게 카카오톡으로 ‘오빠 나 300만 원 이틀만 빌려주라, 오늘 카드 막고 금요일날 빼서 보내주께, 이틀이면 돼, 결제하고 이틀이면 서비스 살아나, 부탁해’라고 거짓말하였다."
330408,판례내용,33,"그러나 사실은 피고인은 피해자로부터 돈을 빌리더라도 이를 카드대금으로 사용한 후 카드대출 서비스를 이용하여 변제할 생각이 없었고, 개인회생으로 인해 월 100만 원을 상환하여야 하고, 모친 G 명의로 사용한 대출금이 있어 매월 320만 원을 상환하여야 하는 상황이고, 별도로 1억 4,000만 원 상당의 채무가 있는 등 다액의 채무가 있어 다른 채무를 변제하는 데 사용하거나 생활비 등으로 사용할 의사였을 뿐이었다."
330408,판례내용,34,또한 피고인은 별다른 자산도 없어 피해자로부터 돈을 빌리더라도 이를 정상적으로 변제할 의사나 능력이 없었다.
330408,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 300만 원을 교부받은 것을 비롯하여 별지3 범죄일람표 기재와 같이 그 때부터 2022.4.28.경까지 총 31회에 걸쳐 피해자로부터 합계 94,915,000원을 교부받았다."
330408,판례내용,36,2.사문서위조
330408,판례내용,37,"피고인은 위와 같이 위 F로부터 돈을 빌린 후 채무 변제를 독촉받게 되자 피고인의 모친 G이 군산시에 있는 해삼양식장 사업에 보증금 5억 원을 납입하여 입찰계약을 하였고, 위 입찰계약이 곧 종료되어 보증금을 돌려받게 되면 피고인의 채무를 전액 변제할 수 있다고 거짓말을 하면서 관련 서류를 위조하기로 마음먹었다."
