판례일련번호,구분,문장번호,내용
326228,판례내용,1,대전지방법원
326228,판례내용,2,제3형사부
326228,판례내용,3,판결
326228,판례내용,4,"사건 2022노659 사기, 산림자원의 조성 및 관리에 관한 법률 위반, 산지관리법 위반, 소나무 재선충병 방제 특별법 위반"
326228,판례내용,5,피고인 A
326228,판례내용,6,항소인 피고인
326228,판례내용,7,"검사 기철, 이○, 공○, 김○(기소), 전○(공판)"
326228,판례내용,8,변호인 변호사 오○
326228,판례내용,9,원심 판결 대전지방법원 홍○ 2022.2.16.
326228,판례내용,10,"선고 2021고단95, 166(병합), 286(병합), 782(병합), 797(병합), 804(병합)판결 및 2021초기59, 87, 488, 2022초기11 각 배상명령신청"
326228,판례내용,11,판결 선고 2023.8.17.
326228,판례내용,12,주문
326228,판례내용,13,1.원심판결 중 피고사건 부분을 파기한다.
326228,판례내용,14,"2.피고인을 판시 2021고단95, 2021고단166, 2021고단286, 2021고단782, 2021고단797 사건의 각 죄에 대하여 징역 1년에 처한다."
326228,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326228,판례내용,16,피고인에 대하여 160시간의 사회봉사를 명한다.
326228,판례내용,17,"3.피고인을 판시 2021고단804 사건의 각 죄에 대하여 벌금 1,000,000원에 처한다."
326228,판례내용,18,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326228,판례내용,19,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
326228,판례내용,20,"이유 1.이 법원의 심판범위 원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326228,판례내용,21,"2.항소이유의 요지(양형부당)원심의 형(징역 1년 4월, 벌금 1,000,000원)은 지나치게 무거워 부당하다."
326228,판례내용,22,"3.직권판단 가.금고 이상의 형에 처한 판결이 확정된 죄와 그 판결 확정 전에 범한 죄는 형법 제37조 후단의 경합범을 이루고, 이에 대하여는 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 따로 형을 선고하여야 한다."
326228,판례내용,23,그리고 확정판결 전의 범죄와 그 판결 후에 이루어진 범죄는 형법 제37조 전·후단의 어느 경합범도 될 수 없어 2개의 주문으로 형을 선고하여야 한다(대법원 2010.11.25.
326228,판례내용,24,선고 2010도10985 판결 등 참조).
326228,판례내용,25,"나.기록에 의하면, 피고인은 2020.6.17."
326228,판례내용,26,"대전지방법원 홍○에서 사기죄로 징역 10월, 집행유예 2년을 선고받고, 2020.6.25."
326228,판례내용,27,그 판결이 확정된 사실이 인정된다.
326228,판례내용,28,"위 판결이 확정되기 전에 행하여진 판시 2021고단95, 2021고단166, 2021고단286, 2021고단782, 2021고단797 사건의 각 죄는 판결이 확정된 위 사기죄와 형법 제37조 후단의 경합범 관계에 있으므로 동시에 판결할 경우와의 형평을 고려하여 1개의 형을 선고하여야 하고, 위 판결 확정 이후에 행하여진 판시 2021고단804 사건의 각 죄는 따로 1개의 형을 선고하여야 한다."
326228,판례내용,29,"그런데 원심은 피고인을 징역 1년 4월 및 벌금 100만 원에 처하는 하나의 주문으로 형을 선고하였으므로, 원심판결에는 경합범 및 형의 분리에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
326228,판례내용,30,"4.결론 그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
326228,판례내용,31,"[피고사건에 대하여 다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326228,판례내용,32,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점, 징역형 선택), 산림자원의 조성 및 관리에 관한 법률 제74조 제2항 제2호, 제36조 제1항(무허가 입목 벌채의 점, 벌금형 선택), 산지관리법 제55조 제2호, 제15조의2 제4항 제7호(미신고 산지일시사용의 점, 벌금형 선택), 소나무 재선충병 방제 특별법 제17조 제3항, 제10조의2 제1항(생산확인표 발급 없는 반출의 점)"
326228,판례내용,33,"1.경합범처리 형법 제37조 후단, 제39조 제1항(판시 2021고단95, 2021고단166, 2021고단286, 2021고단782, 2021고단797 사건의 각 죄에 대하여)"
326228,판례내용,34,"1.경합범가중 ○ 형법 제37조 전단, 제38조 제1항 제2호, 제50조(판시 2021고단95, 2021고단166, 2021고단286, 2021고단782, 2021고단797 사건의 각 죄 상호간, 범정이 가장 무거운 피해자 R에 대한 사기죄에 정한 형에 경합범가중)○ 형법 제37조 전단, 제38조 제1항 제2호, 제50조(판시 2021고단804 사건의 각 죄 상호간, 형이 가장 무거운 산림자원의 조성 및 관리에 관한 법률 위반죄에 정한 형에 경합범가중)"
326228,판례내용,35,"1.집행유예 형법 제62조 제1항(판시 2021고단95, 2021고단166, 2021고단286, 2021고단782, 2021고단797 사건의 각 죄에 대하여)"
326228,판례내용,36,"1.사회봉사명령 형법 제62조의21.노역장유치 형법 제70조 제1항, 제69조 제2항"
326228,판례내용,37,1.가납명령 형사소송법 제334조 제1항
326228,판례내용,38,"양형의 이유 1.판시 2021고단95, 2021고단166, 2021고단286, 2021고단782, 2021고단797 사건의 각 죄 가.양형기준에 따른 권고형의 범위 [유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만 [특별양형인자] 감경요소: 처벌불원 [권고영역 및 권고형의 범위] 감경영역, 징역 6월 20일∼2년 6월(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
326228,판례내용,39,"나.선고형의 결정: 징역 1년, 집행유예 3년, 사회봉사명령 160시간 피고인은 조경업자로서 피해자들을 기망하여 입목대금 등 명목으로 합계 2억 3,000만 원이 넘는 금액을 편취하였다."
326228,판례내용,40,"이러한 범행의 경위나 수법, 피고인이 편취금 중 일부는 도박자금으로 사용한 것으로 보이는 점 등에 비추어 피고인의 죄질이 매우 불량하고, 피해액수도 매우 크다."
326228,판례내용,41,피고인은 동종범죄로 처벌받은 전력이 있다.
326228,판례내용,42,"다만, 피고인이 범행을 모두 인정하고 반성하고 있다."
326228,판례내용,43,"원심에서 피해자들 중 4명과 합의하였고, 당심에 이르러 나머지 피해자들과도 합의하여 피해자들 전원이 피고인에 대한 처벌을 원하지 아니한다."
326228,판례내용,44,판결이 확정된 판시 사기죄와 이 사건 각 범죄는 형법 제37조 후단의 경합범 관계에 있어 그 죄와 동시에 판결할 경우와의 형평을 고려하여야 한다.
326228,판례내용,45,이러한 점은 피고인에게 유리한 정상으로 참작한다.
326228,판례내용,46,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
326228,판례내용,47,"2.판시 2021고단804 사건의 각 죄: 벌금 1,000,000원 피고인은 무허가로 입목을 굴취하고, 신고 없이 산지를 일시사용하여 훼손하였으며, 생산확인표 발급 없이 굴취한 소나무를 반출․이동하였다."
326228,판례내용,48,"이러한 범행의 경위나 내용, 피고인의 직업 및 경력, 이 사건 범행으로 인해 산림의 조성 및 보전에 미치는 폐해 등을 고려할 때, 피고인의 죄책은 가볍지 않다."
326228,판례내용,49,"다만, 피고인이 자신의 잘못을 모두 인정하고 반성하는 점 등은 피고인에게 유리한 정상으로 참작한다."
326228,판례내용,50,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
326228,판례내용,51,재판장 판사 손○ _________________________
326228,판례내용,52,판사 김○ _________________________
326228,판례내용,53,판사 조○ _________________________ .
