판례일련번호,구분,문장번호,내용
322771,판례내용,1,대구지방법원 서부지원판
322771,판례내용,2,결사
322771,판례내용,3,건 2022고단1667
322771,판례내용,4,조세범처벌법위반
322771,판례내용,5,피고인 A
322771,판례내용,6,"검사 김○(기소), 최○(공판)"
322771,판례내용,7,변호인 변호사 이○(국선)
322771,판례내용,8,판결선고 2023.2.10.
322771,판례내용,9,주문
322771,판례내용,10,피고인을 징역 5월에 처한다.
322771,판례내용,11,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
322771,판례내용,12,이유
322771,판례내용,13,범죄사실
322771,판례내용,14,피고인은 안전망외 잡화 도매업을 목적으로 설립된 원주시 B에 있는 ‘C’을 실제 운영하던 사람이다.
322771,판례내용,15,1.허위 세금계산서 수취
322771,판례내용,16,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받아서는 아니 된다.
322771,판례내용,17,"피고인은 2017.12.7.경 위 C 사무실에서 사실은 D으로부터 건자재 등을 공급받은 사실이 없음에도 공급가액 7,500,000원 상당의 재화를 공급받은 것처럼 허위로 기재한 전자세금계산서 1매를 발급받은 것을 비롯하여 별지 범죄일람표 기재와 같이 그 때부터 2017.12.27.경까지 D으로부터 공급가액 합계 135,200,000원 상당의 전자세금계산서 6매를 발급받았다."
322771,판례내용,18,2.허위 세금계산서합계표 제출
322771,판례내용,19,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 매출처별 세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
322771,판례내용,20,"피고인은 2018.1.27.경 원주시 이하 불상의 장소에서 C의 2017년도 2기 부가가치세 확정신고를 하면서 사실은 C이 E 주식회사, F, 주식회사 G에 재화 또는 용역을 공급한 사실이 없음에도, 마치 거래기간 2017.12.5.부터 2017.12.31.까지 E 주식회사에 64,000,000원, F에 62,104,200원, 주식회사 G에 30,200,000원 상당의 재화 또는 용역을 공급한 것처럼 허위로 기재한 매출처별 세금계산서합계표를 정부에 제출하였다."
322771,판례내용,21,증거의 요지
322771,판례내용,22,1.피고인의 법정진술
322771,판례내용,23,"2.고발서, 조세범칙조사종결보고서"
322771,판례내용,24,"3.부가세신고서, 매출처별세금계산서합계표, 전자세금계산서"
322771,판례내용,25,법령의 적용
322771,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
322771,판례내용,27,"조세범처벌법 제10조 제3항 제1호(허위 세금계산서 수취의 점, 징역형 선택),"
322771,판례내용,28,"조세범처벌법 제10조 제3항 제3호(허위 세금계산서합계표 제출의 점, 징역형 선택)"
322771,판례내용,29,1.경합범 가중
322771,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322771,판례내용,31,1.집행유예
322771,판례내용,32,형법 제62조 제1항
322771,판례내용,33,양형의 이유
322771,판례내용,34,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
322771,판례내용,35,○ 불리한 정상
322771,판례내용,36,"이 사건 범행은 국가의 조세징수권 행사에 지장을 초래하고, 국가재정 부실을 초래할 수 있으며, 조세징수의 적정성과 공정성에 관한 신뢰를 해치는 점에서 죄책이 가볍지 않다."
322771,판례내용,37,○ 유리한 정상
322771,판례내용,38,피고인이 이 사건 범행을 인정하고 있다.
322771,판례내용,39,"2018.3.30.경 D으로부터 받은 허위의 세금계산서에 대한 매입부분을 취소하는 수정신고를 하여 매입세액 공제받은 세금을 납부하였을 것으로 보이고, 매출 세금계산서를 발행한 3개 매출업체로부터의 입금 내역이 있어 그 중 일부는 가공하지 않았을 가능성도 있어 이 사건 범행으로 인해 피고인이 실제로 얻은 이익은 크지 않을 것으로 보인다."
322771,판례내용,40,동종 범죄전력이나 벌금형을 초과하여 처벌받은 전력이 없다.
322771,판례내용,41,판사 김○
322771,판례내용,42,_________________________
322771,판례내용,43,순번 작성일자 장소 범행방법 거래상대방 대표 세금계산서 공급가액(세액)
322771,판례내용,44,1 2017.12.07.
322771,판례내용,45,"사무실 재화를 공급받지 않고 허위기재한 세금계산서 수취 D 7,500,000(750,000)"
322771,판례내용,46,2 2017.12.10.
322771,판례내용,47,"D 16,200,000(1,620,000)"
322771,판례내용,48,3 2017.12.13.
322771,판례내용,49,"D 32,500,000(3,250,000)"
322771,판례내용,50,4 2017.12.18.
322771,판례내용,51,"D 27,000,000(2,700,000)"
322771,판례내용,52,5 2017.12.20.
322771,판례내용,53,"D 24,000,000(2,400,000)"
322771,판례내용,54,6 2017.12.27.
322771,판례내용,55,"D 28,000,000(2,800,000)"
322771,판례내용,56,"합계 135,200,000(13,520,000)"
322771,판례내용,57,범죄일람표
