판례일련번호,구분,문장번호,내용
332759,판례내용,1,대구지방법원
332759,판례내용,2,제 2-1 형사부
332759,판례내용,3,판결
332759,판례내용,4,사건
332759,판례내용,5,2022노4066 강제추행
332759,판례내용,6,피고인
332759,판례내용,7,A
332759,판례내용,8,항소인
332759,판례내용,9,피고인
332759,판례내용,10,검사
332759,판례내용,11,"최○(기소), 권○(공판)"
332759,판례내용,12,변호인
332759,판례내용,13,변호사 박○(국선)
332759,판례내용,14,원심판결
332759,판례내용,15,대구지방법원 서부지원 2022.10.19.
332759,판례내용,16,선고 2022고단2470 판결
332759,판례내용,17,판결 선고
332759,판례내용,18,2023.1.20.
332759,판례내용,19,주문
332759,판례내용,20,원심판결을 파기한다.
332759,판례내용,21,피고인을 징역 2개월에 처한다.
332759,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
332759,판례내용,23,이유
332759,판례내용,24,1.항소이유의 요지
332759,판례내용,25,"원심의 형 등(징역 3개월, 40시간의 성폭력 치료프로그램 이수명령, 각 2년간 취업제한 명령)은 너무 무거워서 부당하다."
332759,판례내용,26,2.직권판단
332759,판례내용,27,피고인의 항소이유에 대한 판단에 앞서 직권으로 본다.
332759,판례내용,28,피고인은 2022.7.5.에 대구지방법원 서부지원에서 상해죄 등으로 징역 2년의 형을 선고받고 항소 및 상고를 제기하였으나 2022.11.29.에 대법원 2022도12642호로 상고가 기각되어 1심의 형이 그대로 확정되었다.
332759,판례내용,29,이 확정판결은 원심이 피고인에 대하여 판시한 각 죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하고 형의 감경 또는 면제 여부까지 검토한 후에 형을 정하여야 하므로 이 점에서 원심판결은 그대로 유지될 수 없게 되었다.
332759,판례내용,30,3.결론
332759,판례내용,31,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332759,판례내용,32,[다시 쓰는 판결이유]
332759,판례내용,33,범죄사실 및 증거의 요지
332759,판례내용,34,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 범죄사실 첫머리의 형의 집행 종료 사실 다음에, “그리고 피고인은 2022.7.5.에 대구지방법원 서부지원에서 상해죄 등으로 징역 2년의 형을 선고받고 2022.11.29.에 그 판결이 확정된 사람이다”를 추가하고, 증거의 요지 말미에 “1.판시 확정판결 : 판결, 피고인의 이 법정에서의 이에 부합하는 진술”을 각 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332759,판례내용,35,법령의 적용
332759,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
332759,판례내용,37,"각 형법 제298조, 각 징역형 선택"
332759,판례내용,38,2.누범가중
332759,판례내용,39,각 형법 제35조
332759,판례내용,40,3.경합범 처리
332759,판례내용,41,"각 형법 제37조 후단, 제39조 제1항 본문"
332759,판례내용,42,4.경합범 가중
332759,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332759,판례내용,44,5.이수명령
332759,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332759,판례내용,46,양형의 이유
332759,판례내용,47,징역 2년의 형을 선고받은 확정판결의 죄와 형법 제37조 후단 경합범 관계에 있음을 고려하였다.
332759,판례내용,48,신상정보 등록 및 제출의무
332759,판례내용,49,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332759,판례내용,50,"공개명령, 고지명령 및 취업제한명령의 면제"
332759,판례내용,51,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 범행 후의 정황 등에 비추어 피고인에 대하여는 신상정보등록 및 성폭력치료프로그램 이수만으로도 그 재범을 방지하는 효과를 거둘 수 있을 것으로 보이고, 공개명령, 고지명령으로 기대되는 성폭력범죄의 예방 및 피해자 보호 효과와 피고인이 입게 될 불이익 및 예상되는 부작용을 종합하여 고려하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
332759,판례내용,52,또 교도소 내에서의 특수한 상황에 따라 저질러진 범행들임을 감안하면 취업제한을 명하기에도 부적당하다.
332759,판례내용,53,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대한 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
332759,판례내용,54,이○의 이유로 주문과 같이 판결한다.
332759,판례내용,55,재판장 판사 김○ _________________________
332759,판례내용,56,판사 김○ _________________________
332759,판례내용,57,판사 이○ _________________________
