판례일련번호,구분,문장번호,내용
315071,판례내용,1,광주지방법원
315071,판례내용,2,제3형사부
315071,판례내용,3,판결
315071,판례내용,4,"사건 2022노2571 자격모용사문서작성, 자격모용작성사문서행사, 사기"
315071,판례내용,5,피고인 A
315071,판례내용,6,항소인 검사
315071,판례내용,7,"검사 백○(기소), 김○(공판)"
315071,판례내용,8,원심판결 광주지방법원 목포지원 2022.11.8.
315071,판례내용,9,선고 2021고단1217 판결
315071,판례내용,10,판결선고 2023.12.19.
315071,판례내용,11,주문
315071,판례내용,12,검사의 항소를 기각한다.
315071,판례내용,13,이유
315071,판례내용,14,1.항소이유의 요지
315071,판례내용,15,"동일한 사실관계에 관하여 이미 확정된 형사판결이 인정한 사실은 유력한 증거자료가 되므로, 그 형사재판의 사실판단을 채용하기 어렵다고 인정되는 특별한 사정이 없는 한 이와 배치되는 사실은 인정할 수 없고(대법원 2009.6.25."
315071,판례내용,16,"선고 2008도10096 판결 등 참조), 민사판결에 의하여 확정된 사실은 다른 민사, 형사사건 등의 판결에서 법원이 구속을 받는 것은 아니지만 특별한 사정이 없는 한 유력한 증거가 될 수 있다(대법원 1990.5.22."
315071,판례내용,17,"선고 89다카33944 판결, 대법원 2009.7.23."
315071,판례내용,18,선고 2009도3956 판결 등 참조).
315071,판례내용,19,피고인은 2019.7.26.
315071,판례내용,20,"피해자 J을 상대로 이 사건 공소사실과 동일한 방식으로 한 범행에 관하여 벌금 300만 원의 약식명령을 발령받은 바 있고(광주지방법원 목포지원 2019고약2155), 피해자가 B를 상대로 제기한 이 사건 공소사실 기재 상가에 관한 보증금반환청구소송에서는 2020.12.22."
315071,판례내용,21,"‘피고인이 B로부터 임대차계약의 체결에 관한 대리권을 수여받고 피해자와 임대차계약을 하였음이 입증되지 않았다’는 등의 이유로 피해자 패소 판결(광주지방법원 목포지원 영암군 법원 2020가소815)이 선고되기도 하였는바, 이 사건에서 위 판결들과 다른 결론이 도출될 만한 특별한 사정은 보이지 않는다."
315071,판례내용,22,"피고인과 B 사이의 대화 녹취록, B의 수사기관 및 원심 법정에서의 진술을 살펴보더라도 B는 일관하여 피고인에게 이 사건 상가의 임대차계약 체결에 관한 권한을 위임한 사실을 부인하였고, 피고인이 B의 위임 없이 임의로 임대차계약을 체결한 사실을 알지 못하였다가 이후 피해자가 보증금반환청구소송을 제기한 후에야 알게 된 것으로 보인다."
315071,판례내용,23,"또한, 이 사건 상가의 인테리어 비용으로 사용된 자금 중 대부분은 피고인이 B를 대신하여 피해자로부터 송금받은 3,500만원에서 나온 것으로 보이고, ‘임대인을 대신하여 차임을 수령’하거나 ‘차임 중 일부를 건물 공사에 사용’하는 것은 상가의 보존 행위에 불과한바, 원심이 무죄의 근거로 제시한 사정들은 ‘피고인이 이 사건 상가에 대한 임대차계약 체결 권한을 보유하였다’는 사실을 뒷받침하지 못한다."
