판례일련번호,구분,문장번호,내용
335172,판례내용,1,수 원 지 방 법 원
335172,판례내용,2,판 결
335172,판례내용,3,사 건
335172,판례내용,4,2023고단4379 횡령
335172,판례내용,5,피 고 인
335172,판례내용,6,A
335172,판례내용,7,검 사
335172,판례내용,8,"전○(기소), 김○(공판)"
335172,판례내용,9,변 호 인
335172,판례내용,10,변호사 이○(국선)
335172,판례내용,11,판 결 선 고
335172,판례내용,12,2023.11.10.
335172,판례내용,13,주 문
335172,판례내용,14,피고인을 징역 6월에 처한다.
335172,판례내용,15,이 유
335172,판례내용,16,범 죄 사 실
335172,판례내용,17,피고인은 2018.5.23.
335172,판례내용,18,"피해자 B(주)과 취득원가 166,311,350원인 (차량번호 1 생략)레인지로버 차량에 관하여 60개월 동안 매월 리스료 2,374,300원을 납입하기로 하는 내용의 자동차시설대여(리스)계약을 체결하고, 그 무렵 피해자 회사로부터 위 레인지로버 차량을 인도받았다."
335172,판례내용,19,"피고인은 피해자 소유의 위 차량을 보관하던 중, 2022.7.경 강원도 소재 전당포에서 돈을 빌리면서 담보 명목으로 위 레인지로버 차량을 임의로 인도함으로써 이를 횡령하였다."
335172,판례내용,20,증거의 요지
335172,판례내용,21,1.피고인의 법정진술
335172,판례내용,22,"2.고소장, 진술조서(대리인), 자동차 시설대여(리스)계약서, 채권잔액조회서, 자동차등록원부"
335172,판례내용,23,법령의 적용
335172,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
335172,판례내용,25,"형법 제355조 제1항, 징역형 선택"
335172,판례내용,26,양형의 이유
335172,판례내용,27,[불리한 정상] 피고인의 이 사건 범행으로 피해자가 입게 된 손해가 상당함에도 아직까지 피해회복이 이루어진 바 없다.
335172,판례내용,28,[유리한 정상] 피고인이 범행을 자백하고 반성하는 태도를 보이고 있다.
335172,판례내용,29,피고인은 아직까지 벌금형을 초과하는 전과가 없다.
335172,판례내용,30,"그 밖에 피고인의 나이, 직업, 성행, 생활환경, 가족관계, 건강상태, 이 사건 각 범행에 이르게 된 동기와 경위, 범행의 수단과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
335172,판례내용,31,판사 이○ _________________________
