판례일련번호,구분,문장번호,내용
318969,판례내용,1,서 울 고 등 법 원
318969,판례내용,2,제 1 0 형 사 부
318969,판례내용,3,판 결
318969,판례내용,4,사 건
318969,판례내용,5,"2023노1170 군인등강제추행, 폭행"
318969,판례내용,6,피 고 인
318969,판례내용,7,A
318969,판례내용,8,항 소 인
318969,판례내용,9,피고인
318969,판례내용,10,검 사
318969,판례내용,11,"도○(기소), 강○(공판)"
318969,판례내용,12,변 호 인
318969,판례내용,13,법무법인 그린
318969,판례내용,14,"담당변호사 류○, 이○, 조○"
318969,판례내용,15,원 심 판 결
318969,판례내용,16,인천지방법원 2023.4.7.
318969,판례내용,17,선고 2022고합849 판결
318969,판례내용,18,판 결 선 고
318969,판례내용,19,2023.8.24.
318969,판례내용,20,주 문
318969,판례내용,21,피고인의 항소를 기각한다.
318969,판례내용,22,이 유
318969,판례내용,23,1.항소이유의 요지
318969,판례내용,24,"공소사실 기재와 같은 피고인의 행위는 피해자의 성적 자유를 침해한 행위라고 보기 어렵거나 사회상규에 위배되지 않는 정당행위에 해당하고, 피고인은 당시 술에 취해 정상적인 의사능력이 결여된 심신상실 또는 심신미약 상태였던바, 이와 달리 본 원심 판결에는 사실오인 및 법리오해의 위법이 있다."
318969,판례내용,25,2.판단
318969,판례내용,26,가.군형법상 군인등강제추행죄는 군인을 상대로 한 성폭력범죄를 가중처벌하기 위한 것으로 형법상 강제추행죄와 본질적인 차이가 없고(대법원 2014.12.24.
318969,판례내용,27,"선고 2014도10916 판결 참조), 추행은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것으로, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2002.4.26."
318969,판례내용,28,"선고 2001도2417 판결, 대법원 2020.3.26."
318969,판례내용,29,선고 2019도15994 판결 등 참조).
318969,판례내용,30,피고인은 여성 하급자인 피해자의 머리를 여러 차례 쓰다듬거나 턱을 만지고 쿠션을 올려놓은 허벅지 위에 머리를 대고 눕기도 하였다.피해자는 피고인의 위와 같은 행위로 무섭고 너무 불쾌했다며 성관련 피해행위로 진술하였다.
318969,판례내용,31,"피해자의 의사, 피고인과의 관계, 접촉이 이루어진 신체 부위와 횟수, 신체접촉이 이루어진 경위, 그 이후의 정황 등에 비추어, 피고인의 행위는 피해자의 성적 자유를 침해하는 유형력의 행사에 해당할 뿐 아니라 일반인에게도 성적 수치심이나 혐오감을 일으키게 하는 추행행위라고 보아야 한다."
318969,판례내용,32,"나.형법 제20조는 ""법령에 의한 행위 또는 업무로 인한 행위 기타 사회상규에 위배되지 아니하는 행위는 벌하지 아니한다.""고 규정하고 있는데, 어떠한 행위가 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 경우에 따라 합목적적, 합리적으로 가려져야 할 것인바, 정당행위를 인정하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 1999.2.23."
318969,판례내용,33,"선고 98도1869 판결, 대법원 2005.7.14."
318969,판례내용,34,선고 2005도1366 판결 등 참조).
318969,판례내용,35,피고인이 회식 중 노래방에서 피해자에게 한 위와 같은 행위가 사회상규에 위배되지 아니하는 정당행위에 해당한다고 볼 만한 아무런 사정을 찾을 수 없다.
318969,판례내용,36,"다.원심이 적법하게 채택하여 조사한 증거에 의하면 피고인이 이 사건 범행 당시 상당량의 술을 마신 상태였음이 인정되나 한편 피고인은 동석자의 생일을 기억하며 생일축하 노래를 부르도록 하거나 피해자에게 맡긴 지갑을 되찾아 가기도 하였는바, 이러한 사건 당시 피고인의 언행 등에 비추어 피고인이 이 사건 범행 당시 음주로 인하여 사물을 변별하거나 의사를 결정할 능력을 상실하였거나 미약한 상태였다고 보이지 않는다."
318969,판례내용,37,3.결론
318969,판례내용,38,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
318969,판례내용,39,재판장 판사 남○ _________________________
318969,판례내용,40,판사 박○ _________________________
318969,판례내용,41,판사 김○ _________________________
