판례일련번호,구분,문장번호,내용
321709,판례내용,1,대구지방법원 판결사건 2022고단2888 보험사기방지특별법 위반 피고인 A
321709,판례내용,2,"검사 박○(기소), 윤○(공판)"
321709,판례내용,3,변호인 변호사 김○(국선)
321709,판례내용,4,판결선고 2023.7.19.
321709,판례내용,5,주문
321709,판례내용,6,피고인을 벌금 400만 원에 처한다.
321709,판례내용,7,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321709,판례내용,8,위 벌금에 상당한 금액의 가납을 명한다.
321709,판례내용,9,이유
321709,판례내용,10,범죄사실
321709,판례내용,11,"피고인은 B, C과 좌회전 과정에서 차로를 변경하는 등 교통사고가 발생할 경우 상대 자동차의 과실이 높게 산정될 수 있는 상황에서 상대 자동차를 고의로 들이받는 교통사고를 일으킨 뒤 과실로 사고가 발생한 것처럼 보험회사를 상대로 보험금을 청구하여 보험금을 지급받을 것을 공모하였다."
321709,판례내용,12,피고인은 2018.12.28.
321709,판례내용,13,"19:40경 대구 북구 산격동 경대교 동편네거리에서, 피고인, C은 (차량번호 1 생략)에쿠스 자동차에 동승하고, B은 위 자동차를 운전하여 전방에서 차로를 변경하던 (차량번호 2 생략)레○ 자동차를 고의로 들이받은 후, 과실로 사고가 발생한 것처럼 보험 접수하여 피해자 D 주식회사, E 주식회사로부터 보험금 합계 4,175,660원을 지급받았다."
321709,판례내용,14,"이로써 피고인은 B, C과 공모하여 보험사기행위로 보험금을 취득하였다."
321709,판례내용,15,증거의 요지
321709,판례내용,16,1.증인 C의 법정 진술
321709,판례내용,17,2.증인 B의 일부 법정 진술
321709,판례내용,18,3.F에 대한 경찰 진술조서
321709,판례내용,19,4.2018.12.28.
321709,판례내용,20,자동차보험 접수 서류
321709,판례내용,21,피고인과 변호인 주장의 요지
321709,판례내용,22,1.주장의 요지
321709,판례내용,23,"피고인은 B, C과 이 사건 보험사기 범행을 공모한 사실이 없다."
321709,판례내용,24,2.판단
321709,판례내용,25,"형사소송법 제307조 제1항, 제308조는 증거에 의하여 사실을 인정하되 그 증거의 증명력은 법관의 자유판단에 의하도록 규정하고 있다."
321709,판례내용,26,이는 법관이 증거능력 있는 증거 중 필요한 증거를 채택·사용하고 증거의 실질적인 가치를 평가하여 사실을 인정하는 것은 법관의 자유심증에 속한다는 것을 의미한다.
321709,판례내용,27,"같은 사람의 수사기관에서의 진술과 법정에서의 증언이 다를 경우 반드시 후자를 믿어야 된다는 법칙은 없으므로, 같은 사람의 법정에서의 증언과 다른 수사기관에서의 진술을 믿고서 범죄사실을 인정하더라도 그것이 위법하게 진술된 것이 아닌 이상 자유심증에 속한다(대법원 1988.6.28."
321709,판례내용,28,선고 88도740 판결 등 참조).
321709,판례내용,29,"진술의 신빙성은 진술 내용 자체의 합리성, 객관적 상당성, 전후의 일관성, 이해관계 유무 등과 함께 다른 객관적인 증거나 정황사실에 의하여 진술의 신빙성이 보강될 수 있는지, 반대로 공소사실과 배치되는 사정이 존재하는지를 두루 살펴 판단하여야 한다(대법원 2014.5.29."
321709,판례내용,30,"선고 2014도1324 판결, 대법원 2015.8.20."
321709,판례내용,31,선고 2013도11650 전원합의체 판결 등 참조).
321709,판례내용,32,증인 B은 이 법정에서 C과 이 사건 보험사기를 공모하였을 뿐 피고인과는 공모한 사실이 없다고 진술하였다.
321709,판례내용,33,"그러나 이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 알 수 있는 다음과 같은 사정들을 종합하여 보면, 피고인이 이 사건 공소사실 기재와 같이 B, C과 이 사건 보험사기를 공모한 사실을 인정할 수 있으므로, 피고인과 변호인의 주장은 받아들이지 아니한다."
