판례일련번호,구분,문장번호,내용
331522,판례내용,1,인천지방법원
331522,판례내용,2,판결
331522,판례내용,3,사건
331522,판례내용,4,"2022고단6742 사기, 사문서위조, 위조사문서행사"
331522,판례내용,5,2022초기4504 배상명령신청1)
331522,판례내용,6,피고인
331522,판례내용,7,A
331522,판례내용,8,검사
331522,판례내용,9,"이○(기소), 이○(공판)"
331522,판례내용,10,변호인
331522,판례내용,11,법무법인 매헌
331522,판례내용,12,"담당변호사 나○, 황○"
331522,판례내용,13,배상 신청인
331522,판례내용,14,B
331522,판례내용,15,판결 선고
331522,판례내용,16,2023.4.19.
331522,판례내용,17,주문
331522,판례내용,18,피고인을 징역 2년에 처한다.
331522,판례내용,19,이유
331522,판례내용,20,범죄 사실
331522,판례내용,21,[공모관계]
331522,판례내용,22,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직형태로 운영되고 있다."
331522,판례내용,23,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상자의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
331522,판례내용,24,[범죄사실]
331522,판례내용,25,1.사기
331522,판례내용,26,"성명불상자는 2021.12.20.경 불상지에서 피해자 C에게 대출광고 문자를 보내고, 이를 보고 연락한 피해자에게 D은행 직원을 사칭하면서 ‘대환대출을 신청할 수 있다’라는 취지로 거짓말하여 피해자로 하여금 대출을 신청하도록 한 후, 다시 피해자에게 전화하여 ‘낮은 이자율로 대출을 받으려면 신용이 좋아야 되는데 현재는 낮으니 보증보험을 위해 가입을 해야 한다’라고 거짓말을 하였다."
331522,판례내용,27,"그러나 사실 성명불상자와 피고인은 금융기관 직원이 아니었고 피해자로부터 돈을 받더라도 보증보험에 가입하거나 추가로 대출해 줄 의사나 능력이 없었으며, 단지 피해자를 속여 금원을 취득할 계획이었다."
331522,판례내용,28,피고인은 성명불상자의 지시에 따라 2021.12.23.
331522,판례내용,29,"17:10경 인천 연수구 E아파트 상가 앞길에서 피해자를 만나 마치 피고인이 보증보험 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 이에 속은 피해자로부터 보증보험금 명목으로 현금 600만 원을 교부받은 것을 비롯하여 그때부터 2021.12.30.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 피해자들로부터 합계 6,600만 원을 교부받았다."
331522,판례내용,30,이로써 피고인은 성명불상자와 공모하여 피해자들을 기망하고 재물을 교부받았다.
331522,판례내용,31,2.사문서위조
331522,판례내용,32,피고인은 2021.12.27.
331522,판례내용,33,"11:30경 고양시 일산동구 F 오피스텔 G호에서 성명불상자로부터 이메일을 통해 전송받은 ‘완납증명서’라는 제목 하에 피해자 H의 인적사항과 ‘대출번호(여신관리코드)I, 상환금액 10,000,000원, 담당자 J, 담당부서 채권채무팀, 상환 내용 중도계약해지, 발행일자 2021.12.27., 상기와 같이 H님 ㈜K 대출을 2021.12.27."
331522,판례내용,34,일자로 상환하였음을 증명합니다.’라는 내용이 기재되어 있고 하단에 K 옆에 그 직인이 날인되어 있는 ‘완납증명서’ 파일을 그곳에 있던 컬러 프린터를 이용하여 1장 출력하였다.
331522,판례내용,35,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 사문서인 K 명의의 ‘완납증명서’ 1장을 위조하였다.
331522,판례내용,36,3.위조사문서행사
331522,판례내용,37,피고인은 2021.12.27.
331522,판례내용,38,12:46경 구리시 L 앞길에서 위 2항 기재와 같이 위조한 K 명의로 된 ‘완납증명서’ 1장을 그 정을 모르는 H에게 마치 진정하게 작성된 것처럼 교부하였다.
331522,판례내용,39,이로써 피고인은 성명불상자와 공모하여 위조된 사문서인 K 명의의 ‘완납증명서’ 1장을 행사하였다.
331522,판례내용,40,증거의 요지
331522,판례내용,41,1.제1회 공판조서 중 피고인의 진술기재
331522,판례내용,42,"2.M, N, B에 대한 각 경찰 진술조서"
331522,판례내용,43,"3.금융사기피해신고서, 각 전화금융사기 피해신고서"
331522,판례내용,44,4.출금기록 및 카카오톡 대화 내용
331522,판례내용,45,"5.수사보고서(완납증명서 등 위조서류 첨부), 수사보고(피해자 진술 요약)"
331522,판례내용,46,법령의 적용
331522,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
331522,판례내용,48,"각 형법 제347조 제1항(사기의 점), 형법 제231조(사문서 위조의 점), 형법 제234조, 제231조(위조 사문서 행사의 점), 각 징역형 선택"
331522,판례내용,49,2.경합범가중
331522,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331522,판례내용,51,양형의 이유
331522,판례내용,52,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
331522,판례내용,53,2.양형기준에 따른 권고형의 범위
331522,판례내용,54,가.제1범죄(사기)
331522,판례내용,55,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
331522,판례내용,56,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
331522,판례내용,57,가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
331522,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년6개월∼3년"
331522,판례내용,59,나.제2범죄(사문서위조)
331522,판례내용,60,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
331522,판례내용,61,[특별양형인자] 없음
331522,판례내용,62,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
331522,판례내용,63,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년6개월∼4년(제1범죄 상한 + 제2범죄 상한의 1/2)
331522,판례내용,64,3.선고형의 결정: 징역 2년
331522,판례내용,65,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
331522,판례내용,66,"○ 불리한 정상: 전화금융사기 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고, 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있어 엄하게 처벌할 필요성이 크다."
331522,판례내용,67,피고인은 전화금융사기 범행의 완성에 필수적으로 요구되는 현금수거책으로 가담하였으므로 책임이 결코 가볍지 아니하다.
331522,판례내용,68,"피고인은 자신이 O은행 팀장 부탁으로 왔다고 말하거나, K 명의의 완납증명서를 위조 출력하여 이를 제시하는 등 본인 행위의 불법성을 인식하면서도 기망행위에 적극적으로 가담하였다."
331522,판례내용,69,"피고인의 범행으로 인한 피해자가 다수이고, 피해액의 합계가 6,600만 원에 이른다."
331522,판례내용,70,이러한 점을 고려하면 피고인에 대하여는 징역형의 실형 선고가 불가피하다.
331522,판례내용,71,○ 유리한 정상: 피고인이 피해자들과 합의하여 피해자들이 처벌을 원하지 아니한다.
331522,판례내용,72,피고인은 이 사건 범행과 관련된 기본적인 사실관계는 인정하면서 피해자들에게 피해를 입히게 된 점에 대하여는 깊이 반성하는 태도를 보이고 있다.
331522,판례내용,73,피고인은 전체적인 보이스피싱 범행의 구조를 명확하게 인식하고 확정적 고의로 범행에 이른 것으로 보이지는 않는다.
331522,판례내용,74,피고인이 범행으로 얻은 실제 이득은 피해금액에 비하여 그리 크지 않다.
331522,판례내용,75,피고인은 처벌 전력이 없는 초범이다.
331522,판례내용,76,판사 김○
331522,판례내용,77,연번
331522,판례내용,78,일시 및 장소
331522,판례내용,79,피해자
331522,판례내용,80,범행수법
331522,판례내용,81,피해액(원)
331522,판례내용,82,1
331522,판례내용,83,2021.12.23.
331522,판례내용,84,17:10경
331522,판례내용,85,인천 연수구 E아파트 상가 앞길
331522,판례내용,86,C
331522,판례내용,87,"성명불상자는 D은행 직원을 사칭하면서 피해자에게 ‘대환대출을 신청할 수 있다’는 취지의 거짓말을 하여 피해자로 하여금 대출을 신청하도록 한 후, 다시 피해자에게 ‘낮은 이자율로 대출을 받으려면 보증보험에 가입해야 한다’는 취지로 거짓말을 하고, 성명불상자의 지시를 받은 피고인은 피해자를 만나 보증보험 직원 행세를 하여 피해자를 재차 기망하고 현금을 교부받음"
331522,판례내용,88,600만
331522,판례내용,89,2
331522,판례내용,90,2021.12.24.
331522,판례내용,91,15:05경
331522,판례내용,92,강원 춘천시 P에 있는 Q치과 앞길
331522,판례내용,93,R
