판례일련번호,구분,문장번호,내용
312163,판례내용,1,의정부지방법원 고양지원
312163,판례내용,2,판 결
312163,판례내용,3,사 건
312163,판례내용,4,"2023고단3341 교통사고처리특례법위반(치상), 도로교통법위반"
312163,판례내용,5,(음주운전)
312163,판례내용,6,피 고 인
312163,판례내용,7,A
312163,판례내용,8,검 사
312163,판례내용,9,"정○(기소), 우○(공판)"
312163,판례내용,10,변 호 인
312163,판례내용,11,변호사 이○
312163,판례내용,12,판 결 선 고
312163,판례내용,13,2024.5.29.
312163,판례내용,14,주 문
312163,판례내용,15,피고인을 징역 1년에 처한다.
312163,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312163,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312163,판례내용,18,이 유
312163,판례내용,19,범 죄 사 실
312163,판례내용,20,1.교통사고처리특례법위반(치상)
312163,판례내용,21,"피고인은 (차량번호 1 생략)포터2 화물차를 운전하는 업무에 종사하는 사람으로,"
312163,판례내용,22,2022.11.24.
312163,판례내용,23,20:50경 혈중알코올농도 0.138%의 술에 취한 상태에서 위 차량을 운전
312163,판례내용,24,하여 파주시 B 앞 도로를 진행하게 되었다.
312163,판례내용,25,"자동차를 운전하는 사람에게는 술에 취한 상태에서는 자동차를 운전해서는 아니 되며,"
312163,판례내용,26,전후좌우를 잘 살피고 안전하게 운전하여 사고를 방지하여야 할 업무상 주의의무가 있다.
312163,판례내용,27,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로, 진로 양보를"
312163,판례내용,28,"위해 대기 중이던 피해자 C(남, 32세)이 운전하는 (차량번호 2 생략)BMW X3 승용차"
312163,판례내용,29,의 운전석 옆 부분을 들이받았다.
312163,판례내용,30,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 2주간 치료를 요하는 요추의
312163,판례내용,31,염좌 및 긴장 등의 상해를 입게 하였다.
312163,판례내용,32,2.도로교통법위반(음주운전)
312163,판례내용,33,피고인은 제1항 기재 일시경 파주시 D에 위치한 E 식당 앞 도로에서부터 제1항 기
312163,판례내용,34,재 사고 장소에 이르기까지 약 1.2㎞ 구간에서 혈중알코올농도 0.138%의 술에 취한 상
312163,판례내용,35,태로 (차량번호 1 생략)포터2 화물차를 운전하였다.
312163,판례내용,36,증거의 요지
312163,판례내용,37,1.피고인의 법정진술
312163,판례내용,38,2.C의 진술서
312163,판례내용,39,"3.실황조사서, 주취운전자 정황진술보고서"
312163,판례내용,40,"4.진단서, 현장사진"
312163,판례내용,41,법령의 적용
312163,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
312163,판례내용,43,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치"
312163,판례내용,44,"상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
312163,판례내용,45,2.경합범가중
312163,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 교통사고처리특례법위반(치상)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중하되 징역형으로 처벌.다만, 형의 하한은 도로교통법위반(음주운전)죄의 그것에 의한다.]"
312163,판례내용,47,3.집행유예
312163,판례내용,48,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312163,판례내용,49,4.사회봉사명령 및 수강명령
312163,판례내용,50,형법 제62조의2
312163,판례내용,51,양형의 이유
312163,판례내용,52,1.법률상 처단형의 범위: 1년 이상 7년 이하의 징역
312163,판례내용,53,2.선고형의 결정
312163,판례내용,54,피고인은 음주 상태에서 운전하다가 교통사고를 일으켜 피해자에게 상해를 입혔다.
312163,판례내용,55,피고인은 과거 동종 범죄로 벌금형을 받은 전력이 2회 있다.
312163,판례내용,56,"다만, 위 교통사고는 좁은 길에서 서행하던 중 발생한 것으로 피해자가 입은 상해 정도가 중하다고 보기 어려운 점,"
312163,판례내용,57,"피고인이 피해자를 피공탁자로 하여 500만 원을 공탁한 점, 피고인은 징역형의 집행유예 이상 처벌받은 전력이 없고 과거 동종 범행은 오래 전의 것인 점,"
312163,판례내용,58,"이 사건 범행을 인정하는 점 등을 유리한 사정으로 참작하고,"
312163,판례내용,59,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조 소정의 양형 조건을 참작하여 주문과 같이 형을 정한다."
312163,판례내용,60,판사 이○ _________________________
