판례일련번호,구분,문장번호,내용
308616,판례내용,1,의 정 부 지 방 법 원
308616,판례내용,2,제○ 사 부
308616,판례내용,3,판 결
308616,판례내용,4,"사 건 2013고합376 특정범죄가중처벌등에관한법률위반(절도)피 고 인 서OO (620000-1000000), 무직 주거 고양시 덕양구"
308616,판례내용,5,등록기준지 서울 은평구
308616,판례내용,6,"검 사 권○(기소), 김○(공판)"
308616,판례내용,7,"변 호 인 변호사 이○, 김○(국선)"
308616,판례내용,8,판 결 선 고 2013.11.4.
308616,판례내용,9,주 문
308616,판례내용,10,피고인을 징역 3년에 처한다.
308616,판례내용,11,"압수된 니퍼 1개(증 제1호), 전지가위 1개(증 제2호)를 각 몰수한다."
308616,판례내용,12,이 유
308616,판례내용,13,범죄사실
308616,판례내용,14,피고인은 2002.12.10.
308616,판례내용,15,"수원지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 6월을, 2004.4.13."
308616,판례내용,16,"수원지방법원 성남지원에서 같은 죄로 징역 1년 6월을, 2008.5.29."
308616,판례내용,17,"수원지방법원 성남지원에서 같은 죄로 징역 1년 6월을 각각 선고받 고, 2011.6.15."
308616,판례내용,18,서울서부지방법원에서 같은 죄로 징역 1년 6월을 선고받아 2013.3.
308616,판례내용,19,10.그 형의 집행을 종료하였다.
308616,판례내용,20,피고인은 그 외에도 1995.1.13.
308616,판례내용,21,"서울남부지방법원에서 절도죄 등으로 징역 1년에 집행유예 2년을, 1997.12.5."
308616,판례내용,22,"수원지방법원 성남지원에서 절도죄 등으로 징역 1년 6월 에 집행유예 3년을, 2000.1.27."
308616,판례내용,23,"수원지방법원에서 절도미수죄 등으로 징역 10월을, 2007.1.5."
308616,판례내용,24,수원지방법원 성남지원에서 절도죄로 징역 6월을 각각 선고받은 것을 비롯 하여 동종 전력이 수 회 있다.
308616,판례내용,25,"피고인은 상습으로, 2013.7.11."
308616,판례내용,26,"20:00경 고양시 덕양구 화정동 982에 있는 롯데마 트 화정점 지하 1층의 생활용품 매장에서 매장 관리자인 피해자 강OO의 감시가 소홀 한 틈을 이용하여 그곳 진열대에 있던 시가 14,000원 상당의 3M 스마트펜 등 별지 피 해품 일람표에 기재되어 있는 시가 합계 269,300원에 이르는 피해품들에 부착되어 있 는 도난방지 태그를 미리 준비해 간 니퍼와 전지가위로 제거한 후 피해품들을 피고인 의 가방에 넣어 가지고 나와 절취하였다."
308616,판례내용,27,이로써 피고인은 특정범죄가중처벌등에관한법률위반(절도)죄로 두 번 이상 실형을 선고받고 그 집행이 끝난 후 3년 이내에 다시 그 죄를 범하였다.
308616,판례내용,28,증거의 요지
308616,판례내용,29,1.피고인의 법정진술
308616,판례내용,30,1.강OO에 대한 경찰 진술조서
308616,판례내용,31,1.압수조서
308616,판례내용,32,1.압수물 관련사진
308616,판례내용,33,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(개인별수용현황), 각 판결문 1.판시 상습성 : 피고인에게 판시 특정범죄가중처벌등에관한법률위반(절도)죄의 실형 전과가 4회 있고, 절도죄 및 절도미수죄로 처벌받은 전력이 수 회 있으며, 2013.3.10."
308616,판례내용,34,"출소하여 넉 달 만인 누범기간 중에 재범하였 고, 동종 실형전과의 범행내용은 피고인이 마트에 진열되어 있는 물 품을 몰래 가지고 나와 절취한 것으로 이 사건 범행과 범행 대상 및 수법이 유사하므로, 피고인에게 절도범행의 습벽을 인정할 수 있다."
308616,판례내용,35,피고인 및 변호인의 주장에 관한 판단
308616,판례내용,36,1.주장의 요지
308616,판례내용,37,"피고인 및 변호인은, 피고인이 이 사건 범행 당시 자아충동조절장애로 심신미약 상 태에 있었다고 주장한다."
308616,판례내용,38,2.판단
308616,판례내용,39,"자신의 충동을 억제하지 못하여 범죄를 저지르게 되는 현상은 정상인에게서도 얼마 든지 찾아볼 수 있는 일로서, 특단의 사정이 없는 한 위와 같은 성격적 결함을 가진 자에 대하여 자신의 충동을 억제하고 법을 준수하도록 요구하는 것이 기대할 수 없는 행위를 요구하는 것이라고는 할 수 없으므로, 원칙적으로 충동조절장애와 같은 성격적 결함은 형의 감면사유인 심신장애에 해당하지 아니한다고 봄이 타당하다.다만 충동조 절장애와 같은 성격적 결함이라 할지라도 그것이 매우 심각하여 원래의 의미의 정신병 을 가진 사람과 동등하다고 평가할 수 있는 경우에는 그로 인한 범행은 심신장애로 인 한 범행으로 보아야 한다(대법원 2002.5.24."
308616,판례내용,40,선고 2002도1541 판결 참조).
308616,판례내용,41,앞서 채택한 증거에 의하면 피고인이 2008.5.29.
