판례일련번호,구분,문장번호,내용
182696,판례내용,1,【피 고 인】
182696,판례내용,2,"【검    사】 김○(기소), 김○(공판)"
182696,판례내용,3,【변 호 인】 변호사 천○(국선)
182696,판례내용,4,【주    문】
182696,판례내용,5,"피고인을 벌금 5,000,000원에 처한다."
182696,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
182696,판례내용,7,【이    유】【범죄사실】  피고인은 2012.4.12.
182696,판례내용,8,광주지방법원에서 사기죄로 징역 8월에 집행유예 2년을 선고받아 2012.9.21.
182696,판례내용,9,그 판결이 확정되었다.
182696,판례내용,10,피고인은 (차량번호 생략)다이너스티 승용차량 운전자이다.
182696,판례내용,11,피고인은 2012.5.29.
182696,판례내용,12,"05:21경 호남고속도로 천안방향(상행선)○○○휴게소 내에서 발생한 폭행 사건을 조사 중 □□파출소 경위 공소외 1로부터 폭행 피해자 공소외 2(52세,여)의 진술과 피고인에게서 술 냄새가 나고, 횡설수설하며, 웃옷을 벗는 등 술에 취한 상태에서 운전하였다고 의심할만한 상당한 이유가 있어, 같은 날 교통조사계 사무실에서 1차 09:11경, 2차 09:21경, 3차 09:33경 등 약 27분간 3회에 걸처 음주 측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았다."
182696,판례내용,13,그럼에도 불구하고 피고인은 “음주운전한 사실이 없다”는 말만 되풀이 할뿐 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
182696,판례내용,14,【증거의 요지】  1.피고인의 법정진술
182696,판례내용,15,1.공소외 2에 대한 경찰 진술조서
182696,판례내용,16,"1.주취운전자정황진술보고서, 주취운전자적발보고서"
182696,판례내용,17,"1.현장출동사진, 음주측정거부사진"
182696,판례내용,18,"1.판시 전과 : 범죄경력등 조회회보서, 처분미상전과확인결과보고, 사건검색 및 판결문사본"
182696,판례내용,19,【법령의 적용】  1.범죄사실에 대한 해당법조 및 형의 선택
182696,판례내용,20,"도로교통법 제148조의2 제1항 제2호, 제44조 제2항(벌금형 선택, 피고인이 술에 취한 상태에서 운전하였다고 의심할만한 상당한 이유가 있는 점, 피고인은 동종전과로 처벌받은 전력이 있는 점, 피고인이 반성하고 있는 점 등을 참작하여 벌금형을 정함)"
182696,판례내용,21,1.경합범처리
182696,판례내용,22,"형법 제37조 후단, 제39조 제1항"
182696,판례내용,23,1.노역장유치
182696,판례내용,24,"형법 제70조, 제69조 제2항"
182696,판례내용,25,판사 김○(재판장)서○ 최○
