판례일련번호,구분,문장번호,내용
334807,판례내용,1,제 주 지 방 법 원
334807,판례내용,2,판 결
334807,판례내용,3,사 건
334807,판례내용,4,2023고정429 업무상횡령
334807,판례내용,5,피 고 인
334807,판례내용,6,A
334807,판례내용,7,검 사
334807,판례내용,8,"손○(기소), 김○(공판)"
334807,판례내용,9,판 결 선 고
334807,판례내용,10,2024.7.17.
334807,판례내용,11,주 문
334807,판례내용,12,피고인을 벌금 100만 원에 처한다.
334807,판례내용,13,피고인이 위 벌금을 내지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334807,판례내용,14,위 벌금 상당액의 가납을 명한다.
334807,판례내용,15,이 유
334807,판례내용,16,범 죄 사 실
334807,판례내용,17,피고인은 2023.9.6.
334807,판례내용,18,"광주고등법원(제주)에서 아동·청소년의 성 보호에 관한 법률 위반(준강제추행)죄로 징역 1년, 집행유예 3년을 선고받았고, 위 판결은 2023.9.14."
334807,판례내용,19,확정되었다.
334807,판례내용,20,"피고인은 2022.8.18.부터 2022.9.11.까지 제주시 B에 있는 ‘***배달대행’에서 배달 기사로 근무하던 사람이고, 피해자 C은 ‘***배달대행 제주지부’를 관리하는 사람이다."
334807,판례내용,21,피고인은 2022.9.11.
334807,판례내용,22,"19:00경 제주시 B, ‘***배달대행’ 사무실에서 휴대전화가 고장 나 배달업무를 하지 못하게 되자, 위 피해자로부터 배달업무에 사용하도록 피해자 소유인 1,480,000원 상당의 휴대전화(갤럭시S 22 울트라)1개를 받아 피해자를 위하여 업무상 보관하던 중, 2022.9.12.경 배달업무를 그만두었는데도 위 휴대전화를 돌려주지 않고 2022.9.13.경 피해자로부터 반환을 요구받고도 이를 거부하였다."
334807,판례내용,23,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
334807,판례내용,24,증거의 요지
334807,판례내용,25,1.피고인의 법정진술
334807,판례내용,26,2.C에 대한 경찰 진술조서
334807,판례내용,27,3.경찰 압수조서
334807,판례내용,28,"4.문자메시지 캡처 사진, 휴대폰 촬영 사진"
334807,판례내용,29,"5.판시 전과 : 범죄경력조회결과서, 판결문 사본"
334807,판례내용,30,법령의 적용
334807,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
334807,판례내용,32,"형법 제356조, 제355조 제1항, 벌금형 선택(피고인이 범행 직후 군에 입대했고 2022.12.31."
334807,판례내용,33,경찰에 출석하여 조사받으면서 휴대전화기를 임의제출하였으나 피해자가 환부받기를 거부하여 환부가 늦어졌으며 기소 과정에서 피해자에게 환부된 점 등 참작)
334807,판례내용,34,2.경합범처리
334807,판례내용,35,"형법 제37조 후단, 제39조 제1항"
334807,판례내용,36,1.노역장유치
334807,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
334807,판례내용,38,2.가납명령
334807,판례내용,39,형사소송법 제334조 제1항
334807,판례내용,40,판사 전○ _________________________
