판례일련번호,구분,문장번호,내용
330625,판례내용,1,수원지방법원 안산지원
330625,판례내용,2,판 결
330625,판례내용,3,사 건
330625,판례내용,4,"2023고단1674, 2023고단2305(병합)사기, 전자금융거래법위반"
330625,판례내용,5,2023고단2832(병합)범죄수익은닉의규제및처벌등에관한법률위반
330625,판례내용,6,2023초기1036 배상명령신청
330625,판례내용,7,2023초기1472 배상명령신청
330625,판례내용,8,피 고 인
330625,판례내용,9,A
330625,판례내용,10,검 사
330625,판례내용,11,"박○, 도○(각 기소), 홍○(공판)"
330625,판례내용,12,변 호 인
330625,판례내용,13,변호사 임○은
330625,판례내용,14,배상 신청인
330625,판례내용,15,1.B
330625,판례내용,16,2.C
330625,판례내용,17,판 결 선 고
330625,판례내용,18,2023.10.20.
330625,판례내용,19,주 문
330625,판례내용,20,피고인을 징역 4년에 처한다.
330625,판례내용,21,피고인으로부터 200만 원을 추징한다.
330625,판례내용,22,위 추징금에 상당한 금액의 가납을 명한다.
330625,판례내용,23,배상신청인들의 배상명령신청을 모두 각하한다.
330625,판례내용,24,이 유
330625,판례내용,25,범 죄 사 실
330625,판례내용,26,『2023고단1674』
330625,판례내용,27,"보이스피싱 조직은 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 사채업자 등을 사칭하는 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 금원을 교부받아 편취하는 범행을 저지르는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 수사기관 등을 사칭하면서 피해자들을 기망하는 ‘콜센터 상담원’, 피해자들을 직접 만나 금원을 교부받거나 보이스피싱 조직원으로부터 전달받은 카드로 피해금을 인출하는 ‘현금인출?수거책’ 등으로 역할을 각 분담하여 운영되고 있고, 피고인은 성명불상의 보이스피싱 조직원의 제안을 받고, 피해자가 보이스피싱 조직원의 지시에 따라 우편함 등에 넣어둔 피해자의 금융계좌와 연결된 체크카드를 가지고 가 현금인출기에서 현금을 인출한 후 지정하는 자에게 전달하는 ‘현금인출책’ 역할을 담당하기로 하여, 성명불상의 보이스피싱 조직원들과 함께 피해자로부터 피해금을 편취하기로 순차 공모하였다."
330625,판례내용,28,1.사기
330625,판례내용,29,성명불상의 보이스피싱 조직원은 2023.4.14.
330625,판례내용,30,"11:02경 피해자 B에게 전화하여 금융감독원 D과 E 과장, 대검찰청 F 검사 등을 사칭하며 “피해자의 아들이 대출사기에 연루되었다.아들이 피해자인지 피의자인지 조사해야 하므로 아들의 원룸을 얻어준 돈의 출처를 확인해야 하고 피해자가 대출을 받을 수 있는지 확인해야 한다.대출을 받은 다음 대출금이 입금된 계좌와 연결된 체크카드를 지정한 장소에 넣어두라, 돈을 인출한 후 피해자로 확인되면 다시 돌려주겠다”는 취지로 거짓말하여 이에 속은 피해자로 하여금 G 등으로부터 약 2억 6,400만 원을 대출받아 피해자 명의 H은행 계좌(계좌번호 1 생략), I은행 계좌(계좌번호 2 생략)에 입금하게 한 다음 위 각 계좌와 연결된 체크카드 각 1장을 편지봉투에 담아 안산시 단원구 J아파트 K동 1층에 있는 L호 우편함에 넣어두게 하였다."
330625,판례내용,31,"그러나 사실 성명불상의 보이스피싱 조직원은 금융감독원 직원이 아니었고, 피해자의 아들이 사기사건에 연루된 사실이 없었으며, 단지 보이스피싱 사기 방법으로 피해자로부터 금원을 편취할 생각이었을 뿐이므로 피해자로부터 받은 금원을 다시 돌려줄 의사나 능력이 없었다."
330625,판례내용,32,피고인은 위 보이스피싱 조직원의 지시에 따라 2023.4.15.
330625,판례내용,33,"09:14경 위 J아파트 우편함에서 피해자 명의 체크카드 2장을 수거하고, 그 무렵부터 같은 해 5.6.경까지 별지 범죄일람표 1 기재와 같이 안산시 단원구 소재 M 중앙지점 ATM기 등에서 위와 같이 취득한 체크카드를 이용하여 합계 1억 9,700만 원을 총 38회에 걸쳐 인출한 다음, 서울 영등포구 N 소재 ‘O’에 교부하거나 위 보이스피싱 조직원이 보낸 성명불상자에게 전달하였다."
330625,판례내용,34,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 합계 1억 9,700만 원을 교부받았다."
330625,판례내용,35,2.전자금융거래법위반
330625,판례내용,36,누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하면 아니 된다.
330625,판례내용,37,그럼에도 불구하고 피고인은 성명불상의 보이스피싱 조직원들의 지시에 따라 2023.4.15.
