판례일련번호,구분,문장번호,내용
308048,판례내용,1,울산지방법원
308048,판례내용,2,판결
308048,판례내용,3,사건
308048,판례내용,4,2020고정836 일반교통방해
308048,판례내용,5,피고인
308048,판례내용,6,"A, 1964년생, 남, 스크린골프장 운영"
308048,판례내용,7,주거
308048,판례내용,8,등록기준지
308048,판례내용,9,검사
308048,판례내용,10,"어○(기소), 김○(공판)"
308048,판례내용,11,판결선고
308048,판례내용,12,2021.3.25.
308048,판례내용,13,주문
308048,판례내용,14,피고인을 벌금 100만 원에 처한다.
308048,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308048,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308048,판례내용,17,이유
308048,판례내용,18,범죄사실
308048,판례내용,19,피고인은 2020.7.2.
308048,판례내용,20,"13:50경 울산 남구 B에 있는 ‘C부동산’ 앞 삼거리 교차로에서 D호 BMW 승용자동차를 운전하여 E 쪽에서 F 쪽으로 직진하던 중, 마주오던 G이 운행하는 H호 승용자동차와 대치하게 되자, 위 승용자동차에서 하차하여 현장을 이탈한 채 약 15분간 도로 위에 위 승용자동차를 방치하는 방법으로 교통을 방해하였다."
308048,판례내용,21,증거의 요지
308048,판례내용,22,(생략)
308048,판례내용,23,법령의 적용
308048,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
308048,판례내용,25,"형법 제185조, 벌금형 선택"
308048,판례내용,26,1.노역장유치
308048,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
308048,판례내용,28,1.가납명령
308048,판례내용,29,형사소송법 제334조 제1항
308048,판례내용,30,양형의 이유
308048,판례내용,31,"피고인이 범행을 인정하고 있는 점, 우발적인 범행으로 보이는 점, 동종 범죄전력이 없는 점, 도로의 현황과 방해 시간 등에 비추어 볼 때 교통방해의 정도가 중하다고 보기는 어려운 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
308048,판례내용,32,판사 정○ _________________________
