판례일련번호,구분,문장번호,내용
308576,판례내용,1,의 정 부 지 방 법 원
308576,판례내용,2,제 11형 사 부
308576,판례내용,3,판 결
308576,판례내용,4,사 건 2012고합156 가.성폭력범죄의처벌등에관한특례법위반(특수강간)
308576,판례내용,5,나.성폭력범죄의처벌등에관한특례법위반(친족관계
308576,판례내용,6,에의한강간)
308576,판례내용,7,다.성폭력범죄의처벌등에관한특례법위반(친족관계
308576,판례내용,8,에의한강제추행)[피고인 안○에 대하여 인정
308576,판례내용,9,된 죄명 성폭력범죄의처벌등에관한특례법위반
308576,판례내용,10,(친족관계에의한강제추행)방조]
308576,판례내용,11,라.성폭력범죄의처벌등에관한특례법위반(특수강제
308576,판례내용,12,추행)
308576,판례내용,13,마.성폭력범죄의처벌및피해자보호등에관한법률위
308576,판례내용,14,반(13세미만미성년자강간등)
308576,판례내용,15,바.성폭력범죄의처벌및피해자보호등에관한법률위
308576,판례내용,16,반(친족관계에의한강간)
308576,판례내용,17,사.성폭력범죄의처벌및피해자보호등에관한법률위
308576,판례내용,18,반(친족관계에의한강제추행)
308576,판례내용,19,2012전고10(병합)부착명령
308576,판례내용,20,피고인 겸 피부착명령청구자
308576,판례내용,21,"1.가.나.다.라.마.바.사.이○ (74***********), 기술자 주거"
308576,판례내용,22,등록기준지
308576,판례내용,23,"피 고 인 2.가.나.다.안○ (74)***********, 생산직 근로자 주거"
308576,판례내용,24,등록기준지
308576,판례내용,25,"검 사 김○(기소), 여○(공판)"
308576,판례내용,26,변 호 인 변호사 서현(피고인 모두를 위하여)
308576,판례내용,27,판 결 선 고 2012.9.21.
308576,판례내용,28,주 문
308576,판례내용,29,"피고인 이○을 징역 18년에, 피고인 안○를 징역 5년에 각 처한다."
308576,판례내용,30,피고인들에게 각 40시간의 성폭력 치료프로그램 이수를 명한다.
308576,판례내용,31,"피고인 이OO에 대한 공개정보를 10년간, 피고인 안OO에 대한 공개정보를 5년간 각 정보통신망을 이용하여 공개한다."
308576,판례내용,32,"피고인 이○O에 대한 고지정보를 10년간 고지한다(다만 고지하는 성범죄의 요지는 판 시 제1의 마, 바, 사항 기재 범죄에 한한다)."
308576,판례내용,33,피부착명령청구자 이○에게 15년 동안 위치추적 전자장치의 부착을 명한다.
308576,판례내용,34,피부착명령청구자 이OO에게 별지 기재와 같은 준수사항을 부과한다.
308576,판례내용,35,이 유
308576,판례내용,36,범 죄 사 실
308576,판례내용,37,[범죄사실]
308576,판례내용,38,"피고인 겸 피부착명령청구자 이OO(이하 ‘피고인 이OO’이라 한다), 피고인 안OO는 1994.9.1."
308576,판례내용,39,"혼인신고를 한 부부사이○이○고, 피해자 이○○○(여, 17세)는 피고인들의 친딸 이○다."
308576,판례내용,40,1.피고인 이OO
308576,판례내용,41,"가.성폭력범죄의처벌및피해자보호등에관한법률위반(친족관계에의한강제추행), 성폭 력범죄의처벌및피해자보호등에관한법률위반(13세미만미성년자강간등)"
308576,판례내용,42,"1)피고인은 2006.여○ 양주시 OO읍 OO리 OO빌라 OOO호 피고인의 주거지에 서, 피해자(당시 11세)와 거실에서 잠을 자다가 “아빠 사랑하지?”라고 물으며 피해자의 손을 끌어당겨 피고인의 성기에 가져다 대고, 피해자가 놀라 손을 빼려고 하자 “괜찮 아, 만져봐”라고 하면서 피해자의 손을 놓아주지 않고 “입으로 빨아봐”라고 요구하며 피고인의 성기를 피해자의 입에 집어넣어 빨게 하고 피해자의 입에 사정한 후 “화장실 에 가서 뱉어라”고 하였다."
