판례일련번호,구분,문장번호,내용
322391,판례내용,1,대구지방법원
322391,판례내용,2,제12형사부
322391,판례내용,3,판결
322391,판례내용,4,사건 2023고합441
322391,판례내용,5,"특수공무집행방해치상, 특수공용물건손상, 자동차손해배상보장법위반"
322391,판례내용,6,피고인 A
322391,판례내용,7,"검사 조○(기소), 김○(공판)"
322391,판례내용,8,변호인 변호사 권○(국선)
322391,판례내용,9,판결 선고 2023.12.15.
322391,판례내용,10,주문
322391,판례내용,11,피고인을 징역 1년 6개월에 처한다.
322391,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322391,판례내용,13,피고인에게 40시간의 사회봉사를 명한다.
322391,판례내용,14,이유
322391,판례내용,15,범죄사실
322391,판례내용,16,"1.특수공무집행방해치상, 특수공용물건손상"
322391,판례내용,17,피고인은 2023.8.12.
322391,판례내용,18,"03:10경 대구 동구 B 앞 도로에서,무등록 오토바이 2대를 친 YZTXYTY`구인 C과 운행하던 중 편의점에 들리기 위해 위 오토바이를 길가에 정차하게 되었고,이때 ‘무판 오토바이 2대를 주차해놨다’라는 112신고를 받고 출동한 대구동부경찰서 D파출소 소속 경위 E 등이 (차량번호 1 생략)쏘나타 순찰차를 피고인의 오토바이 옆으로 정차하고,위 순찰차에서 내리는 순간, 단속을 피하기 위해 위험한 물건인 BMW C600 오토바이를 급출발하여 위 오토바이의 좌측면 부분으로 위 순찰차의 조수석 문을 충격하고,그로 인해 튕겨난 위 순찰차의 조수석 문이 위 E의 좌측 머리에 부딪히게 하였다."
322391,판례내용,19,"이로써 피고인은 위험한 물건을 휴대하여 경찰공무원인 위 E을 폭행하여 112신고사건 처리에 관한 정당한 직무집행을 방해하고, 위 E을 약 2주간의 치료가 필요한 열린 두개내상처가 없는 뇌진탕의 상해에 이르게 함과 동시에 공무소에서 사용하는 물건인 위 순찰차를 1,970,286원 상당의 수리비가 들도록 손상하였다."
322391,판례내용,20,2.자동차손해배상보장법위반
322391,판례내용,21,피고인은 무등록 GTS300 오토바이(차대번호: F)와 무등록 BMW C600 오토바이(차대번호: G)의 보유자이다.
322391,판례내용,22,자동차 보유자는 의무보험에 가입되어 있지 아니한 자동차를 운행하여서는 아니 된다.
322391,판례내용,23,그럼에도 불구하고 피고인은 2023.8.12.
322391,판례내용,24,"02:00경 경북 영천시 H에 있는 I 앞 도로에서부터 대구 동구 B 앞 도로에 이르기까지 약 23km 구간에서 위 BMW C600 오토바이를 직접 운전하고, 위 GTS300 오토바이를 친구인 C에게 운전하게 함으로써 의무보험에 가입되어 있지 않은 자동차를 각 운행하였다."
322391,판례내용,25,증거의 요지
322391,판례내용,26,1.피고인의 법정진술
322391,판례내용,27,"2.E, C에 대한 각 경찰 진술조서"
322391,판례내용,28,"3.입건전조사보고서(피해 경찰관 상대 전화 조사),"
322391,판례내용,29,"입건전조사보고서(목격자 상대 전화 조사),"
322391,판례내용,30,"수사보고서(압 제1호, 제2호 오토바이 사진 촬영 및 차대번호 확인),"
322391,판례내용,31,"수사보고서((차량번호 1 생략)순찰차량 블랙박스 영상 분석),"
322391,판례내용,32,"수사보고서(피해 경찰관 진단서 첨부),"
322391,판례내용,33,"수사보고서(압 제1호와 피해 순찰차량의 충격 부위 재확인),"
322391,판례내용,34,"수사보고서(이륜자동차 조회회보서 첨부),"
322391,판례내용,35,수사보고서(피해 순찰차량 수리 견적서 첨부)
322391,판례내용,36,"4.진단서, BMW C600(G) 조회회보서, GTS300(F) 조회회보서, 수리비 견적서"
322391,판례내용,37,"5.112신고사건처리표(NO.J), D파출소 근무일지(야)"
322391,판례내용,38,6.압수조서 및 압수목록
322391,판례내용,39,법령의 적용
322391,판례내용,40,1.피고인의 법정진술
322391,판례내용,41,"형법 제144조 제2항, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 제144조 제1항, 제141조 제1항(특수공용물건손상의 점), 각 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(무보험자동차 운행의 점)"
322391,판례내용,42,2.상상적 경합
322391,판례내용,43,"형법 제40조, 제50조(판시 특수공무집행방해치상죄 및 특수공용물건손상죄 상호간, 형이 더 무거운 특수공무집행방해치상죄에 정한 형으로 처벌)"
322391,판례내용,44,3.형의 선택
322391,판례내용,45,자동차손해배상보장법위반죄에 대하여 각 징역형 선택
