판례일련번호,구분,문장번호,내용
308233,판례내용,1,울 산 지 방 법 원
308233,판례내용,2,판 결
308233,판례내용,3,사 건
308233,판례내용,4,2021고단4217 도로교통법위반
308233,판례내용,5,피 고 인
308233,판례내용,6,"A, 1980년생, 남, 조경사업"
308233,판례내용,7,검 사
308233,판례내용,8,"임○(기소), 이○(공판)"
308233,판례내용,9,판 결 선 고
308233,판례내용,10,2022.1.28.
308233,판례내용,11,주 문
308233,판례내용,12,피고인을 벌금 200만 원에 처한다.
308233,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308233,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
308233,판례내용,15,이 유
308233,판례내용,16,범 죄 사 실
308233,판례내용,17,누구든지 학원의 등록을 하지 아니한 사람은 대가를 받고 학원 밖에서 하는 자동차 운전교육을 하는 행위를 하여서는 아니된다.
308233,판례내용,18,"그럼에도 불구하고, 피고인은 2020.11.7.경 울산 일대에서, 자동차운전학원을 등록하지 아니하고 피고인이 운영하는 사이트인 ‘B’에 운전교육 홍보글을 게시하고 이를 보고 연락해온 C에 대해 차량조작, 차선변경, 유턴방법 등 운전교육을 해주고 교육비 명목으로 27만 원을 지급받은 것을 비롯하여 그때부터 2021.1.23.경까지 별지 범죄일람표 기재와 같이 39회에 걸쳐 운전교육을 하고 그 대가로 합계 10,208,500원을 지급받았다."
308233,판례내용,19,증거의 요지
308233,판례내용,20,(생략)
308233,판례내용,21,법령의 적용
308233,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
308233,판례내용,23,"각 도로교통법 제150조 제6호, 제116조 제1호(벌금형 선택)"
308233,판례내용,24,1.경합범가중
308233,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308233,판례내용,26,1.노역장유치
308233,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
308233,판례내용,28,1.가납명령
308233,판례내용,29,형사소송법 제334조 제1항
308233,판례내용,30,판사 정○ _________________________
308233,판례내용,31,별지 범죄일람표 : 생략
