판례일련번호,구분,문장번호,내용
323160,판례내용,1,광주지방법원 순천지원
323160,판례내용,2,판 결
323160,판례내용,3,사 건 2024고단616 스토킹범죄의 처벌 등에 관한 법률 위반
323160,판례내용,4,피고인 A
323160,판례내용,5,"검사 김○(기소), 정○(공판)"
323160,판례내용,6,판결선고 2024.8.22.
323160,판례내용,7,주문
323160,판례내용,8,피고인을 징역 8개월에 처한다.
323160,판례내용,9,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
323160,판례내용,10,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
323160,판례내용,11,이유
323160,판례내용,12,범죄사실
323160,판례내용,13,"피고인은 피해자 B(여, 29세)과 2021.12.경부터 2023.5.경까지 교제하였다가 헤어진 전 연인관계이다."
323160,판례내용,14,"피고인은 피해자로부터 더 이상 연락하지 말라는 거부의사를 받았음에도, 2023.5.17."
323160,판례내용,15,"20:55경 피해자에게 “어디서부터 말해야할지 모르겠네(후략)”이라는 카카오톡 메시지를 전송한 것으로 비롯하여, 그때부터 같은 해 9.1.경까지 별지 범죄일람표 기재와 같이 총 52회에 걸쳐 정당한 이유 없이 피해자의 의사에 반하여 정보통신망을 이용하여 글 등을 도달하게 하는 행위, 주거 등 찾아가거나 그 부근에서 기다리는 행위 등의 방법으로 피해자를 지속적, 반복적으로 스토킹하였다."
323160,판례내용,16,증거의 요지
323160,판례내용,17,1.피고인의 법정진술
323160,판례내용,18,2.피해자에 대한 경찰진술조서 및 그 첨부자료
323160,판례내용,19,3.112신고사건처리표
323160,판례내용,20,4.수사보고서(통신자료 제공요청 결과 및 피의자 특정에 관한)
323160,판례내용,21,5.수사보고서(통신자료 제공요청 결과)
323160,판례내용,22,6.수사보고서(통신사실확인자료 결과)
323160,판례내용,23,법령의 적용
323160,판례내용,24,1.범죄사실에 대한 해당 법조 및 형의 선택
323160,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
323160,판례내용,26,2.집행유예
323160,판례내용,27,형법 제62조 제1항
323160,판례내용,28,3.보호관찰 및 사회봉사명령
323160,판례내용,29,형법 제62조의2
323160,판례내용,30,4.수강명령
323160,판례내용,31,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
323160,판례내용,32,양형의 이유
323160,판례내용,33,"피해자로부터 용서를 받지 못한 점, 피고인이 잘못을 인정하고 자백하고 있는 점, 실제로 본건 범행으로 인한 수사가 개시된 이후 별도로 피해자에게 연락하거나 찾아갔다고 볼 만한 정황은 없는 점, 동종 범죄전력이 없고 실형을 선고받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려한다."
323160,판례내용,34,판사 박○ _________________________
323160,판례내용,35,연번
323160,판례내용,36,일시 및 범행내용
323160,판례내용,37,방법
323160,판례내용,38,비고
323160,판례내용,39,1 2023.5.17.
323160,판례내용,40,20:55 어디서부터 말해야(생략)정보통신 이용 접근 카카오톡
323160,판례내용,41,2 2023.5.18.
323160,판례내용,42,14:27 다시는 연락 안되고(생략)정보통신 이용 접근 카카오톡
323160,판례내용,43,3 2023.5.18.
323160,판례내용,44,15:48 나 한번 용서해줘(생략)정보통신 이용 접근 카카오톡
323160,판례내용,45,4 2023.5.18.
323160,판례내용,46,16:41 3일날 우리 같이 결혼식 가기로 했잖아(생략)정보통신 이용 접근 카카오톡
323160,판례내용,47,5 2023.5.18.
323160,판례내용,48,17:34 나랑 분노 질주랑 범죄 도시3 보러가주라궁(생략)정보통신 이용 접근 카카오톡
323160,판례내용,49,6 2023.5.18.
323160,판례내용,50,19:37 약속지킬 기회 한번만 주세요(생략)정보통신 이용 접근 카카오톡
323160,판례내용,51,7 2023.5.19.
323160,판례내용,52,02:10 자?
323160,판례내용,53,정보통신 이용 접근 카카오톡
323160,판례내용,54,8 2023.5.19.
323160,판례내용,55,14:05 출근했어?
323160,판례내용,56,(생략)정보통신 이용 접근 카카오톡
323160,판례내용,57,9 2023.5.19.
323160,판례내용,58,"14:16 여수시 C건물 D호 주거 등 또는 그 부근에 물건 등을 놓는 행위 카카오톡, 사진"
323160,판례내용,59,10 2023.5.20.
323160,판례내용,60,02:14 나는 도박도 안하고 허튼짓도 안하고(생략)정보통신 이용 접근 카카오톡
323160,판례내용,61,11 2023.5.20.
323160,판례내용,62,17:45 영상 전송 정보통신 이용 접근 카카오톡
323160,판례내용,63,12 2023.5.20.
323160,판례내용,64,23:55 나는 첫 나이트 근무 들어왔어(생략)정보통신 이용 접근 카카오톡
323160,판례내용,65,13 2023.5.21.
323160,판례내용,66,10:50 B아 나 나이트 근무 아침 7시에 끝나고(생략)정보통신 이용 접근 문자
323160,판례내용,67,14 2023.5.21.
323160,판례내용,68,"10:50 ~ 14:23 여수시 C건물 E동(생략)거주지 접근 문자, 사진"
323160,판례내용,69,15 2023.5.21.
323160,판례내용,70,14:23 B아 나 좀있으면 올라가야하는데 1분만(생략)정보통신 이용 접근 문자
323160,판례내용,71,16 2023.5.21.
323160,판례내용,72,19:20 나 이제 도착했어(생략)정보통신 이용 접근 문자
323160,판례내용,73,17 2023.5.21.
323160,판례내용,74,19:41 나 이제 도착했어(생략)정보통신 이용 접근 카카오톡
323160,판례내용,75,18 2023.5.21.
323160,판례내용,76,"15:05:01 전화통화 1건 정보통신 이용 접근 피해자 진술, 통신사실확인자료"
323160,판례내용,77,19 2023.5.21.
323160,판례내용,78,"19:44:49 전화통화 1건 정보통신 이용 접근 피해자 진술, 통신사실확인자료"
323160,판례내용,79,20 2023.5.27.
323160,판례내용,80,01:48 자니?
323160,판례내용,81,정보통신 이용 접근 카카오톡
323160,판례내용,82,21 2023.5.27.
323160,판례내용,83,03:49 URL 전송 정보통신 이용 접근 카카오톡
323160,판례내용,84,22 2023.5.27.
323160,판례내용,85,13:39 B이 이렇게 나한테 이럴줄 몰랐다.(생략)정보통신 이용 접근 카카오톡
323160,판례내용,86,23 2023.6.22.
323160,판례내용,87,13:04 B아 닭가슴살 사준거(생략)정보통신 이용 접근 인스타그램 다이렉트메신저
323160,판례내용,88,24 2023.6.24 22:23 B아 나 진짜 너가 너무 보고싶어(생략)정보통신 이용 접근 인스타그램 다이렉트메신저
323160,판례내용,89,25 2023.6.25.
323160,판례내용,90,19:21 나는 매일매일 너랑 헤어지고(생략)정보통신 이용 접근 인스타그램 다이렉트메신저
323160,판례내용,91,26 2023.6.25.
323160,판례내용,92,21:54 B아 내가 차단 하고 그러라고(생략)정보통신 이용 접근 인스타그램 다이렉트메신저
323160,판례내용,93,27 2023.6.28.
323160,판례내용,94,22:00 고마웠다 B(생략)정보통신 이용 접근 인스타그램 다이렉트메신저
323160,판례내용,95,28 2023.6.28.
