판례일련번호,구분,문장번호,내용
326649,판례내용,1,춘천지방법원
326649,판례내용,2,원주지원
326649,판례내용,3,판 결
326649,판례내용,4,사 건 2022고단1132
326649,판례내용,5,"사기, 사전자기록등위작, 위작사전자기록등행사"
326649,판례내용,6,피고인 A
326649,판례내용,7,"검사 김○(기소), 박○(공판)"
326649,판례내용,8,판결선고 2022.12.22.
326649,판례내용,9,주문
326649,판례내용,10,피고인을 벌금 700만 원에 처한다.
326649,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326649,판례내용,12,위 벌금 상당액의 가납을 명한다.
326649,판례내용,13,이유
326649,판례내용,14,범죄사실
326649,판례내용,15,"피고인은 횡성군 B에 있는 ‘C’라는 상호의 휴대전화 판매점에서 종업원으로 일하는 사람으로, 고객인 피해자 D가 미성년자인 자녀의 휴대전화를 개통하면서 보호자 신분 확인 용도로 맡겨 놓은 피해자의 주민등록증을 보관하고 있음을 기화로, 주식회사 E에서 판매점에 지급하는 휴대전화 판매 수당을 받기 위해 피해자의 동의 없이 피해자 명의로 된 문서를 위조하여 임의로 휴대전화 1대를 개통하기로 마음먹었다."
326649,판례내용,16,1.사전자기록위작
326649,판례내용,17,피고인은 2022.1.11.
326649,판례내용,18,"15:41경 위 휴대전화 판매점에서 그곳에서 사용하는 전자 단말기인 태블릿 PC로 주식회사 E 가입 시스템인 ‘F’에 접속하여 전자서식인 ‘E서비스 신청서’를 불러낸 후, 전자펜을 이용하여 고객란에 ‘D’, 생년월일란에 ‘G’, 주소란에 ‘강원 횡성군 H’, 신청일자란에 ‘2022년 1월 11일’, 신청인란에 ‘D’라고 기재하고 그 이름 옆에 ‘D’라고 서명을 하고, 이어서 ‘E무선 신청서’, ‘개인정보 활용 동의서’, ‘E무선 지원금’, ‘E무선 요금할인’, ‘E무선서비스 계약 표준안내서’ 파일의 신청인과 서명란에 같은 방법으로 ‘D’라고 이름을 쓰고 서명을 하였다."
326649,판례내용,19,"이로써 피고인은 사무처리를 그르치게 할 목적으로 권리의무에 관한 사전자기록인 피해자 명의의 ‘E서비스 신청서’, ‘E무선 신청서’, ‘개인정보 활용 동의서’, ‘E무선 지원금’, ‘E무선 요금할인’, ‘E무선서비스 계약 표준안내서’ 각 1부를 위작하였다."
326649,판례내용,20,2.위작사전자기록행사
326649,판례내용,21,"피고인은 전항 기재 일시, 장소에서 전항과 같이 위작한 ‘E서비스 신청서’ 등 각각의 전자문서를 위조 사실을 모르는 성명불상의 주식회사 E 담당 직원에게 전자 단말기를 통하여 마치 진정하게 성립한 문서인 것처럼 전송하였다."
326649,판례내용,22,이로써 피고인은 행사할 목적으로 위작한 사전자기록을 행사하였다.
326649,판례내용,23,3.사기
326649,판례내용,24,"피고인은 전항 기재 일시, 장소에서, 위 D로부터 휴대전화 추가 개통에 대한 동의를 받은 사실이 없음에도 마치 D의 진정한 의사에 따라 휴대전화를 개통하는 것처럼 제1항 기재와 같이 위작한 각각의 파일을 피해자 주식회사 E 소속 담당 직원에게 전송하여 그 무렵 이에 속은 피해자로부터 시가 1,254,000원 상당의 갤럭시Z 플립3 휴대전화 1대를 교부 받았다."
326649,판례내용,25,이로써 피고인은 피해자를 기망하여 재물을 교부 받았다.
326649,판례내용,26,증거의 요지
326649,판례내용,27,1.피고인의 법정진술
326649,판례내용,28,2.D에 대한 경찰 진술조서
326649,판례내용,29,"3.주민등록증사본(D), E서비스 신청서 파일, E무선 신청서 파일, 개인정보활용동의서(1), (2), (3)파일, E무선 지원금 파일, E무선 요금 할인 파일, E무선서비스 계약 표준안내서 파일"
326649,판례내용,30,법령의 적용
326649,판례내용,31,1.범죄사실에 대한 해당법조
326649,판례내용,32,"각 형법 제232조의2(사전자기록등위작의 점), 각 형법 제234조, 제232조의2(위작사전자기록등행사의 점), 형법 제347조 제1항(사기의 점)"
326649,판례내용,33,1.상상적 경합
326649,판례내용,34,"형법 제40조, 제50조"
326649,판례내용,35,1.형의 선택
326649,판례내용,36,각 징역형 선택
326649,판례내용,37,1.경합범가중
326649,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326649,판례내용,39,1.노역장유치
326649,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
326649,판례내용,41,1.가납명령
326649,판례내용,42,형사소송법 제334조 제1항
326649,판례내용,43,양형의 이유
326649,판례내용,44,피고인은 동종범죄로 인한 집행유예 기간 중에 이 사건 범행에 이른 것이어서 죄질 및 범정이 불량하다.
326649,판례내용,45,"다만, 피고인 범행을 반성하고 있고, 이 사건 각 범행으로 피해자들이 입은 실질적인 손해가 작다."
326649,판례내용,46,"이러한 사정에 피고인의 건강, 나이, 성행, 환경 등 이 사건 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
326649,판례내용,47,판사 공○
