판례일련번호,구분,문장번호,내용
311451,판례내용,1,대 전 지 방 법 원
311451,판례내용,2,판 결
311451,판례내용,3,사 건
311451,판례내용,4,2023고단442 절도
311451,판례내용,5,피 고 인
311451,판례내용,6,A
311451,판례내용,7,검 사
311451,판례내용,8,"박○(기소), 김○(공판)"
311451,판례내용,9,변 호 인
311451,판례내용,10,변호사 권○(국선)
311451,판례내용,11,판 결 선 고
311451,판례내용,12,2023.10.26.
311451,판례내용,13,주 문
311451,판례내용,14,"피고인을 벌금 300,000원에 처한다."
311451,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311451,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311451,판례내용,17,이 유
311451,판례내용,18,범 죄 사 실
311451,판례내용,19,피고인은 2022.12.20.
311451,판례내용,20,22:30경 대전 서구 B아파트 C동 분리수거장에서 경비원인 피해자 D의 감시가 소홀한 틈을 타 피해자가 관리하는 시가 미상의 소주병 12개를 끌고 왔던 수레에 실어 가지고 가 절취하였다.
311451,판례내용,21,증거의 요지
311451,판례내용,22,1.피고인의 법정진술
311451,판례내용,23,1.진술서(D)
311451,판례내용,24,1.회수한 소주병 사진 등
311451,판례내용,25,법령의 적용
311451,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311451,판례내용,27,"형법 제329조, 벌금형 선택"
311451,판례내용,28,1.노역장유치
311451,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311451,판례내용,30,1.가납명령
311451,판례내용,31,형사소송법 제334조 제1항
311451,판례내용,32,양형의 이유
311451,판례내용,33,"피고인이 절도죄로 기소유예처분 및 벌금형의 처벌을 받은 전력이 수 회 있는 점, 비록 피해품이 소액이기는 하나 유사한 수법의 범행을 반복하고 있는 점, 다만 범행을 시인하고 반성하는 점, 생활고로 인하여 폐지를 수집하던 중 이 사건에 이른 점, 피해품 가액이 크지 않고, 피해품을 모두 반환한 점, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 각 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
311451,판례내용,34,판사 최리지 _________________________
