판례일련번호,구분,문장번호,내용
343949,판례내용,1,서 울 중 앙 지 방 법 원
343949,판례내용,2,제 5 - 3 형 사 부
343949,판례내용,3,판 결
343949,판례내용,4,"사 건 2022노2343 업무방해, 공무집행방해, 재물손괴, 경범죄처벌법위반"
343949,판례내용,5,피 고 인 A
343949,판례내용,6,항 소 인 검사
343949,판례내용,7,"검 사 임○(기소), 장○(공판)"
343949,판례내용,8,변 호 인 법무법인 현율
343949,판례내용,9,"담당변호사 유○, 백○, 김○, 김○, 김○, 고○"
343949,판례내용,10,원 심 판 결 서울중앙지방법원 2022.9.19.
343949,판례내용,11,선고 2022고단2686 판결
343949,판례내용,12,판 결 선 고 2023.6.9.
343949,판례내용,13,주 문
343949,판례내용,14,검사의 항소를 기각한다.
343949,판례내용,15,이 유
343949,판례내용,16,1.항소이유의 요지
343949,판례내용,17,"원심의 형(징역 1년에 집행유예 2년, 벌금 50만 원 등)은 너무 가벼워서 부당하다."
343949,판례내용,18,2.판 단
343949,판례내용,19,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
343949,판례내용,20,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
343949,판례내용,21,"살피건대, 검사가 항소이유로 주장하는 양형요소들은 원심이 그에 대한 평가를 하여 이미 양형에 반영된 것으로 보이고, 원심판결 이후 형을 변경할 정도로 특별한 사정변경이 없으며, 이 법원이 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건들을 다시 면밀히 검토해 보더라도, 원심의 형은 적정하고, 형이 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 가벼워서 부당하다고 인정되지는 않는다."
343949,판례내용,22,3.결 론
343949,판례내용,23,"따라서, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
343949,판례내용,24,재판장 판사 정○ _________________________
343949,판례내용,25,판사 구○ _________________________
343949,판례내용,26,판사 최○ _________________________
