판례일련번호,구분,문장번호,내용
309071,판례내용,1,인천지방법원
309071,판례내용,2,판결
309071,판례내용,3,사건
309071,판례내용,4,2020고정1588 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대)
309071,판례내용,5,피고인
309071,판례내용,6,A (94-2)
309071,판례내용,7,검사
309071,판례내용,8,"구○(기소), 정○(공판)"
309071,판례내용,9,변호인
309071,판례내용,10,법무법인 대한중앙
309071,판례내용,11,담당변호사 신○
309071,판례내용,12,판결 선고
309071,판례내용,13,2021.3.17.
309071,판례내용,14,주문
309071,판례내용,15,피고인을 벌금 500만 원에 처한다.
309071,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309071,판례내용,17,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
309071,판례내용,18,이유
309071,판례내용,19,범죄사실
309071,판례내용,20,피고인은 B 교사로 근무하던 사람이다.
309071,판례내용,21,"이 부분 공소장에는 ‘B 보육교사’로 기재되어 있으나, 인가서 및 교원자격증 등 증거에 의하여 인정되는 사실관계를 토대로 위와 같이 공소사실 일부 및 해당 적용법조를 직권으로 정정한다."
309071,판례내용,22,1.2019.5.31.자 범행(피해자 C)
309071,판례내용,23,피고인은 2019.5.31.
309071,판례내용,24,"13:00경 인천 계양구 D에 있는 B ○○반에서, 식사시간에 다른 친구들이 다 같이 식사를 하고 있음에도 불구하고 피해자 C(6세)가 식사에 집중하지 않는다는 이유로 갑자기 피해자에게 다가가 피해자가 앉아있는 의자를 뒤로 확 잡아 빼 피해자로 하여금 엉덩방아를 찧게 하고, 피해자의 수저를 빼앗아 수저통에 넣고 피해자의 식판을 치웠다."
309071,판례내용,25,"그리고 피고인은 식사를 마친 다른 원생들을 상대로 수업을 진행하고, 같은 날 13:30경 개별활동 시간에 수저통을 들고 오는 피해자로 하여금 테이블에서 혼자 남은 식사를 하도록 하였다."
309071,판례내용,26,"계속하여 피고인은 같은 날 13:52경 식사를 마친 후 눈치를 보면서 다가오는 피해자의 팔을 2차례 손으로 거칠게 잡고 흔들고, 가만히 서 있는 피해자의 상의 옷을 2차례 손으로 거칠게 잡고 흔들어 피해자의 몸이 심하게 흔들리도록 하고, 손으로 피해자의 팔을 밀쳐내어 피해자로 하여금 뒤로 밀쳐지게 하였다."
309071,판례내용,27,이로써 피고인은 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
309071,판례내용,28,2.2019.6.13.자 범행(피해자 E)
309071,판례내용,29,피고인은 2019.6.13.
309071,판례내용,30,"10:00경 위 B ○○반에서, 피해자 E(5세)과 나란히 앉아 교구 수업을 진행하다가 피해자가 제대로 따라하지 못하자 화가 나 손으로 피해자의 팔을 밀치거나 거칠게 잡아당기고 피해자를 일어서게 한 다음 피해자의 엉덩이를 손으로 밀치고, 피해자의 팔을 잡고 다른 원생들이 앉아 있는 테이블로 끌고 가 교구장과 테이블 사이로 밀어 넣고 등을 누르고, 계속하여 다른 테이블로 피해자를 부른 다음 의자에 앉아 있는 피해자와 마주보고 이야기를 하다가 손으로 피해자의 팔을 거칠게 잡아 흔들고 손으로 배를 쿡쿡 찌르는 등 피해자를 폭행하였다."
309071,판례내용,31,이로써 피고인은 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
309071,판례내용,32,증거의 요지
309071,판례내용,33,1.피고인의 일부 법정진술
309071,판례내용,34,1.속기록
309071,판례내용,35,"1.2019 B 교원 현황, 교원자격증"
309071,판례내용,36,1.B 규칙과 내부규정
309071,판례내용,37,1.B CCTV 영상
309071,판례내용,38,1.CCTV 영상 의견서
309071,판례내용,39,"피고인은 ‘피해 아동들을 훈육·지도할 목적으로 개별 아동의 특성을 고려하여 이 사건 공소사실 기재와 같은 행위를 하였을 뿐, 피해아동들을 학대하였다고 볼 수 없다’라고 주장한다."
309071,판례내용,40,"아동복지법 제17조는 아동에 대한 금지행위로 제3호에서 ‘아동의 신체에 손상을 주는 학대행위’를 규정하고 이와 별도로 제5호에서 ‘아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위’를 규정하고 있는바, 아동의 신체에 손상을 주는 행위 가운데 아동의 정신건강 및 발달에 해를 끼치지 않는 행위를 상정할 수 없는 점 및 위 각 규정의 문언 등에 비추어 보면 제5호의 행위는 유형력 행사를 동반하지 아니한 정서적 학대행위나 유형력을 행사하였으나 신체의 손상에까지 이르지는 않고 정서적 학대에 해당하는 행위를 가리킨다고 보아야 한다."
309071,판례내용,41,"여기에서 ‘아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위’라 함은 현실로 아동의 정신건강과 그 정상적인 발달을 저해한 경우뿐만 아니라 그러한 결과를 초래할 위험 또는 가능성이 발생한 경우도 포함되며, 반드시 아동에 대한 정서적 학대의 목적이나 의도가 있어야만 인정되는 것은 아니고 자기의 행위로 인하여 아동의 정신건강 및 발달을 저해하는 결과가 발생할 위험 또는 가능성이 있음을 미필적으로 인식하면 충분하다(대법원 2015.12.23."
309071,판례내용,42,선고 2015도13488 판결 참조).
309071,판례내용,43,"B CCTV 영상에 의하여 확인되는 피고인이 피해아동들에게 유형력을 행사하게 된 경위 및 태양을 판시 각 증거들에 의하여 알 수 있는 피해 아동들의 연령 및 발달상태, 원아 지도의 원칙에 관한 B의 내부 규정(규칙 제27조), F센터에서 신뢰관계인(모)이 동석한 가운데 이루어진 피해자 E의 당시 피고인과의 사이에 있었던 사건에 관한 진술 내용 및 CCTV 영상에 촬영된 피고인의 행동에 대한 G 소속 담당자의 의견 등에 더하여 보면, 피고인이 피해아동들을 상대로 한 행동은 정당한 훈육의 정도를 초과하는 것으로서, 아동복지법 제17조 제5호에 규정된 정서적 학대행위에 해당한다고 판단된다."
309071,판례내용,44,법령의 적용
309071,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
309071,판례내용,46,"각 아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제13호, 아동복지법 제71조 제1항 제2호, 제17조 제5호, 각 벌금형 선택"
309071,판례내용,47,1.경합범가중
309071,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309071,판례내용,49,1.노역장유치
309071,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
309071,판례내용,51,1.가납명령
309071,판례내용,52,형사소송법 제334조 제1항
309071,판례내용,53,1.취업제한명령의 면제
309071,판례내용,54,구 아동복지법(2019.1.15.
309071,판례내용,55,법률 제16248호로 개정되기 전의 것)제29조의3 제1항 단서
309071,판례내용,56,"피고인은 이 사건 범행 외에는 형사처벌 전력이 없는 자로서, 이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
309071,판례내용,57,양형의 이유
309071,판례내용,58,"아래의 정상 및 피고인의 연령, 성행, 가족관계, 범행의 동기 및 태양, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여, 주문과 같이 형을 정한다."
309071,판례내용,59,○ 불리한 정상: 아동을 적절하게 보호·교육하여야 할 당사자가 훈육을 명분으로 피해아동들에게 판시와 같이 유형력을 행사함으로써 피해아동들의 정신건강 및 발달에 나쁜 영향을 미친 점
309071,판례내용,60,"○ 유리한 정상: 피해아동들에 대한 학대의 정도가 매우 중하다고는 보기 어려운 점, 이 사건 범행 외에는 아무런 형사처벌 전력이 없는 점"
309071,판례내용,61,판사 성○ _________________________
