판례일련번호,구분,문장번호,내용
305768,판례내용,1,서 울 중 앙 지 방 법 원
305768,판례내용,2,판 결
305768,판례내용,3,사 건
305768,판례내용,4,2015고단7242 마약류관리에관한법률위반(향정)
305768,판례내용,5,피 고 인
305768,판례내용,6,A
305768,판례내용,7,검 사
305768,판례내용,8,"전○(기소), 윤○(공판)"
305768,판례내용,9,변 호 인
305768,판례내용,10,변호사 B(국선)
305768,판례내용,11,판 결 선 고
305768,판례내용,12,2016.1.28.
305768,판례내용,13,주 문
305768,판례내용,14,1.피고인을 징역 1년 6월에 처한다.
305768,판례내용,15,"2.피고인으로부터 30만 원을 추징하고, 그 추징금 상당액의 가납을 명한다."
305768,판례내용,16,이 유
305768,판례내용,17,범 죄 사 실
305768,판례내용,18,"피고인은 마약류 취급자가 아님에도 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰, 이하 ’필로폰‘이라고 한다)을 취급하였다."
305768,판례내용,19,"1.피고인은 2015.8.하순 01:00경 서울 관악구 C ‘D모텔’ 504호에서, E으로부터 필로폰 약 0.03그램이 들어있는 맥주를 무상으로 건네받아 마시는 방법으로 필로폰을 투약하였다."
305768,판례내용,20,2.피고인은 2015.9.2.
305768,판례내용,21,"22:00경 서울 관악구 F ‘쇼호텔’ 604호에서, E으로부터 필로폰 약 0.03그램이 들어있는 맥주를 무상으로 건네받아 마시는 방법으로 필로폰을 투약하였다."
305768,판례내용,22,3.피고인은 2015.9.11.
305768,판례내용,23,"23:00경 위 ‘쇼호텔’ 604호에서, E으로부터 필로폰 약 0.03그램이 들어있는 맥주를 무상으로 건네받아 마시는 방법으로 필로폰을 투약하였다."
305768,판례내용,24,증거의 요지
305768,판례내용,25,1.피고인의 법정진술
305768,판례내용,26,1.E에 대한 경찰 피의자신문조서
305768,판례내용,27,"1.각 마약감정서(소변, 모발)"
305768,판례내용,28,1.수사보고(증거목록 순번 29)및 첨부서류
305768,판례내용,29,법령의 적용
305768,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
305768,판례내용,31,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 각 징역형 선택"
305768,판례내용,32,1.경합범가중
305768,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305768,판례내용,34,1.추징 및 가납명령
305768,판례내용,35,"마약류 관리에 관한 법률 제67조 단서, 형사소송법 제334조 제1항"
305768,판례내용,36,[산정근거] 30만 원 = 필로폰 1회 투약분 가액 10만 원 × 3회
305768,판례내용,37,양형의 이유
305768,판례내용,38,[양형기준상 권고형의 범위]
305768,판례내용,39,"▪ 제1, 2, 3범죄(각 필로폰 투약): 각 10월 ~ 2년"
305768,판례내용,40,- 투약·단순소지 등 > 제3유형(향정 나.목 및 다.목)> 기본영역
305768,판례내용,41,▪ 다수범 가중에 따른 최종 형량범위 : 10월 ~ 3년 8월
305768,판례내용,42,[선고형의 결정]
305768,판례내용,43,"마약류 관련 범죄는 개인과 가정, 사회와 인류 전체에 대한 황폐화를 초래하는 것으로서 개인적 범죄행위를 넘어선 사회적 병리현상이라는 점에서 이를 엄벌할 필요가 있다 할 것이다."
305768,판례내용,44,"아래와 같은 정상들에 피고인의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 공판과정에 나타난 양형 조건들을 종합하여, 권고형의 범위 내에서 주문과 같이 형을 정한다."
305768,판례내용,45,▪ 유리한 정상
305768,판례내용,46,"- 동종 범죄전력은 없고, 금고형 이상으로 처벌받은 전과도 없다"
305768,판례내용,47,"- 면역결핍증, 공황장애 등을 앓고 있다."
305768,판례내용,48,▪ 불리한 정상
305768,판례내용,49,- 피고인에 대한 모발 감정 결과 12cm 길이의 모발 중 3cm씩 절단한 모발 전부에서 필로폰 양성 반응이 나왔다.
305768,판례내용,50,- 이 사건 수사과정 및 공판과정에 이르기까지 진지한 반성보다는 공범에 대한 보호와 현재의 순간을 모면하려는 변명으로 일관하고 있다.
305768,판례내용,51,"즉, 비록 공범 E의 지시에 의한 것이기는 하나, 수사기관의 출석 요구에 불응하면서 공범들과 대책을 논의하고, 수사과정에서 경찰관이 했던 말을 꼬투리삼아 공범 E이 경찰관을 협박할 수 있도록 적극적으로 협조하였으며, 공범 E을 보호하기 위해 수사과정에서 했던 종전 진술을 번복하면서 심지어 경찰의 강압수사로 인해 생긴 증세라며 검찰 수사과정에서 실어증 흉내까지 내다가 발각되기도 하였다."
305768,판례내용,52,"- 이와 같은 점에 비추어 보면 이 사건 범행의 죄질 및 범정이 결코 가볍다고만은 볼 수 없고, 필로폰에 대한 피고인의 의존성도 높아 보이며, 범행후의 정황도 좋지 않다고 할 것인바, 상당기간 피고인을 사회로부터 격리함으로써 필로폰 및 공범과의 관계를 모두 끊게 하고, 잘못을 진정으로 반성하고 재사회화에 필요충분한 기회를 줌이 상당하다."
305768,판례내용,53,판사 강○ _________________________
305768,판례내용,54,"E은 이 사건 공판과정에서 피고인에 대한 선처를 호소하는 탄원서를 제출하고 있으나, 이는 피고인이 석방되고 나면 자신의 수형생활 동안 이른바 ‘옥수발’을 들게 하고 피고인을 통해 옥중에서도 필로폰 관련 범행을 계속하려는 전형적인 마약사범의 행태로 보일 뿐이다."
