판례일련번호,구분,문장번호,내용
304389,판례내용,1,부산지방법원
304389,판례내용,2,판결
304389,판례내용,3,사 건 2009고정354 교통사고처리특례법위반
304389,판례내용,4,"피 고 인 A (69년생, 여)"
304389,판례내용,5,검 사 해○
304389,판례내용,6,변 호 인 변호사 이○(국선)
304389,판례내용,7,판 결 선 고 2009.9.10.
304389,판례내용,8,주문
304389,판례내용,9,피고인은 무죄.
304389,판례내용,10,이유
304389,판례내용,11,공소사실의 요지
304389,판례내용,12,"1.피고인은 남편 명의의 부산 너 호클릭 승용차량의 운전자인바 C1 31 ×, 2008.9.5."
304389,판례내용,13,"경위 차량을 운전하여 부산 부산진구 전포동 전포놀이터 시장앞 도로에서 출발 15:20 하였는데 모든 차의 운전자는 전후좌우의 교통상황을 잘 살피면서 차량을 운전할 의무가 있음에도 이를 게을리한 채 그대로 출발한 과실로 대우디오빌 쪽에, 서 대우자동차 방향으로 진행 중이던 피해자 세 운전의 도 호싼타페 승용차 C2(46)17 ×량을 충격하여 피해자에게 일간의 치료를 요하는 슬부상 근의 상해를 입게하였다."
304389,판례내용,14,2.판단
304389,판례내용,15,"이 사건 사고는 발생하였는데 이 사건은 같은 달 피고인이, 2009.9.5., 9.사고신고를 함에 따라 수사가 개시되었던 점 사고 시로부터 나흘이 지난 같은 달, 9.가경찰서에 작성 제출한 진술서에는 인명피해가 존재하지 않는 것으로 기재되어있 C2 ·는 점 수사기록 면 그럼에도 는 그 다음날인 같은 달 부산 동래구 사직동소 (9), C2 10.재 한의원에서 한방 진료를 받았는데 이는 피고인으로부터 합의금을 받아내기 위한 의도적 행위로 의심되는 점 증인으로 출석한 는 당시 신체의 어느 부분을 다쳤는지, C2 조차도 제대로 기억하지 못하는 등 그 진술에 신빙하기 어려운 정황이다."
304389,판례내용,16,"각 차량의 차종 진행 방향 및 속도 이 사건 사고가 일어나게 된 경위 이로 인한, 피해 차량의 손괴 정도의 연령 및 성별 등을 종합하여 보면 위 공소사실에 부합, C2, 하는 듯한 의 진술 소견서 사실 조회 회신 등은 그대로 믿기 어렵고 달리 가상해 C2, C2를 입은 사실을 인정할 만한 증거도 없다."
304389,판례내용,17,결론
304389,판례내용,18,"따라서, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제 조 후단에 따라 피고인에게 무죄를 선고한다."
304389,판례내용,19,판사 김○
304389,판례내용,20,_________________________
