판례일련번호,구분,문장번호,내용
333685,판례내용,1,창원지방법원 통영지원
333685,판례내용,2,판 결
333685,판례내용,3,"사 건 2023고단1796 업무상과실치사, 업무상과실선박매몰, 해양환경관리법위반"
333685,판례내용,4,피 고 인 A
333685,판례내용,5,"검 사 최○(기소), 전○(공판)"
333685,판례내용,6,변 호 인 법무법인 장○ 담당변호사 장○
333685,판례내용,7,판 결 선 고 2024.4.30.
333685,판례내용,8,주 문
333685,판례내용,9,피고인을 징역 8월에 처한다.
333685,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
333685,판례내용,11,이 유
333685,판례내용,12,범 죄 사 실
333685,판례내용,13,"피고인은 B(통영시 선적, 새우조망 어선, 4.92톤)의 소유자이자 선장이다."
333685,판례내용,14,1.업무상 과실치사
333685,판례내용,15,피고인은 2022.11.8.
333685,판례내용,16,"06:24경 B를 운항하여 통영시 한산면 비진도 동방 약 0.3해리 (34-43-37N, 128-28-32E) 해상에서 통영시 동호항으로 입항하기 위해 침로 338도, 10 노트의 속력으로 항해하게 되었다."
333685,판례내용,17,"당시는 야간이었고 그곳은 섬과 인접한 해상으로 다른 선박들이 항시 항행할 수 있는 위치였으므로, 이러한 경우 피고인은 B를 운항하는 선장으로서 선로상에 다른 선박이 존재하는지 미리 확인하기 위하여 전방 및 좌우 경계를 충실히 하고 레이더를 확대하여 주변 해상을 주의 깊게 살피는 등 항해 장비를 적절히 활용하며 위 B를 감속 운항하는 등 방법으로 다른 선박과의 충돌을 방지하여야 할 업무상 주의의무가 있었다."
333685,판례내용,18,"피고인은 레이더 스케일 반경을 평소와 같이 유지한 채 레이더를 주의 깊게 살피지 않고 전방주시를 태만히 하였고, B의 선수 전방을 항해 중인 다른 선박을 10노트의 속력으로 뒤따라가면서 일부 선박의 존재만을 확인할 수 있는 V-PASS 알람 시스템에 의존하여 주변 해상 상황을 확인함으로써 위 B 전방에 표류 중인 C(통영시 선적, 연안복합 어선, 1.17톤)를 미리 발견하지 못한 과실로 B의 우현 선수부가 C의 좌현 선미부를 충돌하게 하였다."
333685,판례내용,19,피고인은 위와 같은 업무상 과실로 C가 해중에 매몰되게 함과 동시에 위 C에 승선 중인 피해자 D(58세)를 익사로 사망하게 하였다.
333685,판례내용,20,2.해양환경관리법위반
333685,판례내용,21,"피고인은 제1항과 같은 일시 및 장소에서 제1항과 같은 과실로 C를 그곳 해중에 매몰시킴으로써 C의 연료탱크에 적재되어 있던 경유 약 0.704리터가 유출되어 그곳 해양의 길이 100m, 폭 20m 상당의 범위를 오염되게 하였다."
333685,판례내용,22,증거의 요지
333685,판례내용,23,1.피고인의 법정진술
333685,판례내용,24,2.각 경찰 진술조서
333685,판례내용,25,3.사체검안서
333685,판례내용,26,"4.충돌선박(C, B) 확인결과 보고, 선박충돌(항적)재현시스템 분석결과, 유막색조법 유출량 산정"
333685,판례내용,27,법령의 적용
333685,판례내용,28,1.범죄사실에 대한 해당법조
333685,판례내용,29,"형법 제268조(업무상 과실치사의 점), 형법 제189조 제2항, 제187조(업무상과실 선박매몰의 점), 해양환경관리법 제127조 제2호, 제22조 제1항(기름 배출의 점)"
333685,판례내용,30,2.상상적 경합
333685,판례내용,31,"형법 제40조, 제50조"
333685,판례내용,32,3.형의 선택
333685,판례내용,33,"업무상 과실치사죄에 대하여 금고형을, 해양환경관리법위반죄에 대하여 징역형을 각 선택"
333685,판례내용,34,4.경합범 가중
333685,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
333685,판례내용,36,5.집행유예
333685,판례내용,37,형법 제62조 제1항
333685,판례내용,38,양형의 이유
333685,판례내용,39,피고인의 업무상 과실로 피해자가 사망하였다.징역형으로 처벌한다.
333685,판례내용,40,"한편 유족에게 보험금 6,515만원이 지급되었고, 피고인이 추가로 5,000만 원을 지급하여 합의됨으로써 유족 측은 피고인의 처벌을 원치 않는다."
333685,판례내용,41,피고인은 반성하고 있고 이 사건으로 피고인 또한 심각한 정신적 고통을 겪은 것으로 보인다.
333685,판례내용,42,피해자 측에게도 피항협력 동작을 하지 못한 과실이 있었다(사고 기여도 15%).
333685,판례내용,43,피고인의 책임을 가중할 범죄전력은 없다.
333685,판례내용,44,이러한 사정들을 유리하게 참작한다.
333685,판례내용,45,"그 밖에 피고인의 나이, 성행, 환경, 사건의 경위, 범행 후의 정황 등 여러 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
333685,판례내용,46,판사 박○ _________________________
