판례일련번호,구분,문장번호,내용
308417,판례내용,1,울 산 지 방 법 원
308417,판례내용,2,판 결
308417,판례내용,3,사 건
308417,판례내용,4,2022고단4206 가.업무상과실치사
308417,판례내용,5,나.산업안전보건법위반
308417,판례내용,6,피 고 인
308417,판례내용,7,"1.가.나.A (70****-1), 건설업"
308417,판례내용,8,2.나.B주식회사 (23****-****46)
308417,판례내용,9,대표이사 A
308417,판례내용,10,검 사
308417,판례내용,11,"신○(기소), 박○(공판)"
308417,판례내용,12,변 호 인
308417,판례내용,13,법무법인 PK(피고인 모두를 위하여)
308417,판례내용,14,담당변호사 변○
308417,판례내용,15,판 결 선 고
308417,판례내용,16,2023.4.27.
308417,판례내용,17,주 문
308417,판례내용,18,[피고인 A]
308417,판례내용,19,피고인 A을 징역 10개월에 처한다.
308417,판례내용,20,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308417,판례내용,21,피고인에게 80시간의 산업안전사고예방 강의 수강을 명한다.
308417,판례내용,22,[B 주식회사]
308417,판례내용,23,"피고인을 벌금 1,000만 원에 처한다."
308417,판례내용,24,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308417,판례내용,25,이 유
308417,판례내용,26,범 죄 사 실
308417,판례내용,27,【피고인들의 지위】
308417,판례내용,28,"피고인 B 주식회사는 울산 중구 C에 본점을 두고 건축공사업 등을 목적으로 설립된 법인으로서, 2022.5.6."
308417,판례내용,29,"㈜D로부터 울산 북구 E에 있는 공장 건물 철거 및 근린생활 시설 신축 공사를 공사금액 377,300,000원에 도급받은 사업주이다."
308417,판례내용,30,피고인 A은 피고인 B 주식회사의 대표이사로서 위 공사에 관하여 소속 근로자의 안전보건관리를 총괄하는 사람이다.
308417,판례내용,31,【구체적 범죄사실】
308417,판례내용,32,1.피고인 A
308417,판례내용,33,"피고인은 2022.5.20.경 위 공사현장에서 B 주식회사 소속 근로자인 피해자 이○○○(남, 61세) 등으로 하여금 공장 건물 후면에 있는 창고 지붕 위에 올라가 샌드위치 패널 지붕을 해체하는 작업을 하도록 하였다."
308417,판례내용,34,"위 샌드위치 패널은 아연 재질로 된 폭 4cm의 샌드위치 패널 마감용 U바에 걸쳐져 있었는바, U바 외에는 샌드위치 패널을 지탱하는 별도의 구조물이 없어 샌드위치 패널을 밟고 작업을 하다가 U바가 파손될 경우 근로자가 추락할 위험이 있으므로, 해체 건물 등의 구조, 주변 상황 등에 대한 사전조사를 하고, 그 결과를 기록・보존하여야 하며, 조사결과를 고려하여 해체의 방법 및 해체순서 도면, 가설설비, 방호설비 등의 방법 등을 포함한 작업계획서를 작성한 다음, 그 계획에 따라 작업을 하도록 하여야 하고, 안전대를 안전하게 걸어 사용할 수 있는 설비 등을 설치하여 안전대를 착용하게 하는 등으로 근로자가 건물 등의 해체 및 지붕 위에서 작업을 할 때 추락할 위험을 방지하기 위하여 필요한 조치를 하여야 할 업무상 주의의무가 있었다."
