판례일련번호,구분,문장번호,내용
320992,판례내용,1,창원지방법원 통영지원
320992,판례내용,2,판 결
320992,판례내용,3,사 건
320992,판례내용,4,2023고단728 도로교통법위반(음주운전)
320992,판례내용,5,피 고 인
320992,판례내용,6,A
320992,판례내용,7,검 사
320992,판례내용,8,"라○(기소), 안도은(공판)"
320992,판례내용,9,판 결 선 고
320992,판례내용,10,2023.8.30.
320992,판례내용,11,주 문
320992,판례내용,12,피고인을 징역 1년에 처한다.
320992,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320992,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
320992,판례내용,15,이 유
320992,판례내용,16,범 죄 사 실
320992,판례내용,17,피고인은 2014.8.14.
320992,판례내용,18,부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 2014.9.5.
320992,판례내용,19,"그 약식명령이 확정되었고, 2015.11.9."
320992,판례내용,20,창원지방법원 통영지원에서 도로교통법위반(음주운전)죄 등으로 벌금 600만 원의 약식명령을 발령받고 2016.1.5.
320992,판례내용,21,그 약식명령이 확정되었다.
320992,판례내용,22,피고인은 2023.4.9.
320992,판례내용,23,22:53경 거제시 B에 있는 ‘C’ 앞 도로부터 같은 시 D에 있는 ‘E’ 앞 도로까지 약 200m 구간에서 혈중알코올농도 0.161%의 술에 취한 상태로 싼타페 승용차량을 운전하였다.
320992,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 음주운전 금지 규정을 위반하였다.
320992,판례내용,25,증거의 요지
320992,판례내용,26,1.피고인의 법정진술
320992,판례내용,27,2.음주운전단속결과통보(순번3)
320992,판례내용,28,"3.판시 전과 : 범죄경력조회(순번20), 수사보고(순번19)"
320992,판례내용,29,법령의 적용
320992,판례내용,30,1.범죄사실에 대한 해당법조와 형의 선택
320992,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형"
320992,판례내용,32,2.집행유예
320992,판례내용,33,"형법 제62조 제1항 (자백, 동종 벌금전과 3회 있으나 아직 징역형의 집행유예 이상 동종전과는 없고, 최근 약 8년간 형사처벌전력 없음)"
320992,판례내용,34,"3.사회봉사명령, 수강명령"
320992,판례내용,35,형법 제62조의2.
320992,판례내용,36,판사 류○
