판례일련번호,구분,문장번호,내용
319820,판례내용,1,수원지방법원
319820,판례내용,2,제 8 형사부
319820,판례내용,3,판결
319820,판례내용,4,사건
319820,판례내용,5,"2023노2485 절도, 야간주거침입절도미수"
319820,판례내용,6,피고인
319820,판례내용,7,A
319820,판례내용,8,항소인
319820,판례내용,9,피고인
319820,판례내용,10,검사
319820,판례내용,11,"이○(기소), 김○(공판)"
319820,판례내용,12,변호인
319820,판례내용,13,변호사 김○(국선)
319820,판례내용,14,원심판결
319820,판례내용,15,수원지방법원 2023.4.26.
319820,판례내용,16,선고 2022고단4815 판결
319820,판례내용,17,판결선고
319820,판례내용,18,2023.12.7.
319820,판례내용,19,주문
319820,판례내용,20,원심판결을 파기한다.
319820,판례내용,21,피고인을 징역 3월에 처한다.
319820,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319820,판례내용,23,피고인에게 보호관찰을 받을 것과 보호관찰 기간 동안 정신질환에 대한 치료를 받을 것을 명한다.
319820,판례내용,24,이유
319820,판례내용,25,1.항소이유의 요지
319820,판례내용,26,가.심신미약
319820,판례내용,27,이 사건 각 범행은 피고인이 조현병 등 정신적인 문제로 인하여 사물변별능력이나 의사결정능력이 미약한 상태에서 저지른 것이다.
319820,판례내용,28,나.양형부당
319820,판례내용,29,"원심의 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
319820,판례내용,30,2.심신미약 주장에 관한 판단
319820,판례내용,31,"살피건대, 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하면 피고인이 이 사건 각 범행 당시 조현병 등 정신질환으로 인한 망상으로 사물을 변별하거나 의사를 결정할 능력이 저하된 심신미약의 상태에 있었다고 봄이 상당하다."
319820,판례내용,32,따라서 피고인의 심신미약 주장은 이유 있다.
319820,판례내용,33,"① 피고인은 오랜 기간 가족과 떨어진 채로 혼자서 생활하고 있으며, 2002.4.20.부터 현재까지 심한 지적장애인으로 등록되어 있다."
319820,판례내용,34,"② 피고인은 10대 후반부터 환청, 피해망상 등의 조현병 증상이 발생하여 정신과 치료를 받았는데, 2021년 말경 대전에서 수원으로 거주지를 옮기면서 정신과 치료를 받지 못했던 것으로 보인다."
319820,판례내용,35,"③ 피고인은 수사기관에서 특별한 이유가 있어서 물건을 절취한 것은 아니라는 취지로 진술하였으나, 원심에서는 이 사건 당시 환시가 보였고 감옥에 가려고 이 사건 각 범행을 저질렀다고 진술하였고 이 법원에서는 이 사건 당시 환청이 심했다는 취지로 진술하였다."
319820,판례내용,36,④ 피고인은 이 사건 각 범행이 발생하기 약 16일 전인 2022.7.9.
319820,판례내용,37,22:46경 수원시 권선구 V에 위치한 ‘W’의 영업시간이 종료되었음에도 자동문을 강제로 열고 들어왔고 위 ‘W’의 영업주가 2~3회 퇴거를 요청하였음에도 유유히 커피자판기에서 커피를 뽑은 후 밖으로 나가는 등 이 사건 각 범행 직전에도 이 사건 각 범행 장소 인근 지역에서 이상행동을 하였다.
319820,판례내용,38,"⑤ 이 사건 각 범행은 피고인이 짧은 시간 내에 여러 편의점을 돌아다니면서 소액의 물품들을 훔친 것이고, 몇몇 편의점의 경우 직원이 있었음에도 대담하게 물건을 훔친 것으로 보인다."
319820,판례내용,39,"피고인의 이 사건 각 범행을 경찰에 신고한 목격자도 ‘살짝 아프신 여성분이 도둑질을 하고 다니는 것 같다.’는 취지로 112 신고를 하였는바, 피고인의 이 사건 각 범행 모습은 일반적인 절도 형태와는 다르고 매우 이례적인 것으로 보인다."
319820,판례내용,40,"⑥ 피고인은 이 사건 각 범행 발생일로부터 약 1주일이 경과한 2022.8.4.경 환청으로 공원에서 옷을 벗고 앉아있다가 주변인이 이를 경찰에 신고하여 X병원에 행정입원하였고, 현재까지 X병원에서 입원치료를 받고 있다."
319820,판례내용,41,3.결론
319820,판례내용,42,"그렇다면 피고인의 항소는 심신미약 주장의 점에서 이유 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
319820,판례내용,43,【다시 쓰는 판결 이유】
319820,판례내용,44,범죄사실 및 증거의 요지
319820,판례내용,45,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 범죄사실 모두에 “피고인은 조현병 등 정신질환으로 인한 망상으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다.”를 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
319820,판례내용,46,법령의 적용
319820,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
319820,판례내용,48,"각 형법 제329조(절도의 점, 징역형 선택), 형법 제342조, 제330조(야간주거침입절도미수의 점)"
319820,판례내용,49,2.법률상 감경
319820,판례내용,50,"각 형법 제10조 제2항, 제55조 제1항 제3호"
319820,판례내용,51,3.경합범가중
319820,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 야간주거침입절도미수죄에 정한 형에 경합범 가중)"
319820,판례내용,53,4.집행유예
319820,판례내용,54,형법 제62조 제1항(양형의 이유 중 유리한 정상 참작)
319820,판례내용,55,5.보호관찰 및 치료명령
319820,판례내용,56,"형법 제62조의2 제1항, 제2항 본문, 치료감호 등에 관한 법률 제44조의2 제1항, 제2항, 제3항 본문, 제2조의3 제1호(피고인은 형법 제10조 제2항에 따라 형을 감경할 수 있는 심신장애인으로서 금고 이상의 형에 해당하는 죄를 범하였고, 피고인의 상태, 범행의 경위와 동기, 범행 전후 피고인의 언행, 심신장애의 원인, 치료의 경과 등에 비추어 보면, 피고인에게 재범의 위험성이 있어 치료를 받을 필요성이 있다고 판단된다)"
319820,판례내용,57,양형의 이유
319820,판례내용,58,"이 사건 각 범행으로 인한 피해 회복이 이루어지지 않은 점, 짧은 시간 내에서 여러 차례 동일한 범죄를 저지른 점 등은 피고인에게 불리한 정상이다."
319820,판례내용,59,"한편, 피고인이 이 사건 각 범행을 모두 인정하면서 반성하고 있는 점, 가족의 보살핌 없이 오랜 기간 적절한 치료를 받지 못하는 바람에 기존의 정신질환이 악화되어 이 사건 각 범행에 이른 것으로 보이는 점, 피고인이 현재 X병원에 입원하여 정신질환에 대한 치료를 받고 있으며 재범하지 않겠다고 다짐하는 점, 이 사건 각 범행으로 인한 피해 정도가 경미한 점 등은 피고인에게 유리한 정상으로 참작한다."
