판례일련번호,구분,문장번호,내용
310612,판례내용,1,서 울 중 앙 지 방 법 원
310612,판례내용,2,제○ 사 부
310612,판례내용,3,판 결
310612,판례내용,4,"사 건 2024고합389 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박), 폭행"
310612,판례내용,5,피 고 인 A
310612,판례내용,6,"검 사 김○(기소), 황○(공판)"
310612,판례내용,7,변 호 인 변호사 김○
310612,판례내용,8,판 결 선 고 2024.6.20.
310612,판례내용,9,주 문
310612,판례내용,10,피고인을 징역 1년에 처한다.
310612,판례내용,11,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
310612,판례내용,12,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
310612,판례내용,13,압수된 증 제1호를 몰수한다.
310612,판례내용,14,이 유
310612,판례내용,15,범 죄 사 실
310612,판례내용,16,"피고인과 피해자 B(여, 22세)은 2020.10.경부터 2021.2.경까지 교제한 사이이다."
310612,판례내용,17,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
310612,판례내용,18,가.피고인은 2020.11.18.
310612,판례내용,19,20:00경 서울 강서구 C건물 불상의 호실에서 피해자가 알지 못하는 사이 피고인의 휴대전화 카메라 기능을 이용하여 피해자와의 성관계 장면을 동영상을 촬영하였다.
310612,판례내용,20,나.피고인은 2020.12.중순 15:00경부터 같은 날 16:00경까지 사이 서울 종로구 종로3가에 있는 불상의 모텔방에서 피해자와의 성행위 장면을 피고인의 휴대전화 카메라 기능을 이용하여 피해자 몰래 동영상으로 촬영하였다.
310612,판례내용,21,이로써 피고인은 2회에 걸쳐 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영하였다.
310612,판례내용,22,2.성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)
310612,판례내용,23,피고인은 2021.1.22.
310612,판례내용,24,23:59경부터 2021.1.23.
310612,판례내용,25,01:29경까지 불상의 장소에서 인스타그램 문자메시지를 통해 피해자와 말다툼하다가 피해자에게 제1항과 같이 피해자 몰래 촬영한 동영상 2개를 전송하면서 “이것도 뿌릴게 적당히 해 씨발아 ㅋㅋ 니진짜 나 씨발잃을거없다 안헤어진다며 꺼져 씨발 나아빠랑 같이 자살할거야 씨발련아 경고했어 해봐라 너 진짜 적당히 해”라는 등의 메시지를 보내어 피해자를 겁먹게 하였다.
310612,판례내용,26,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 사람을 협박하였다.
310612,판례내용,27,3.폭행
310612,판례내용,28,피고인은 2021.2.2.
