판례일련번호,구분,문장번호,내용
307213,판례내용,1,울 산 지 방 법 원
307213,판례내용,2,판 결
307213,판례내용,3,사 건 2016고정946 도로교통법위반(음주운전)
307213,판례내용,4,피 고 인 A
307213,판례내용,5,"검○ 강○(기소), 원○(공판)"
307213,판례내용,6,변 호 인 변호사 B(국선)
307213,판례내용,7,판 결 선 고 2017.12.7.
307213,판례내용,8,주 문
307213,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
307213,판례내용,10,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307213,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
307213,판례내용,12,이 유
307213,판례내용,13,범 죄 사 실
307213,판례내용,14,피고인은 2016.6.9.
307213,판례내용,15,22:50경 울산 남구 C 앞 노상에서부터 울산 울주군 D 장검터 널 앞 노상에 이르기까지 약 1km 구간에서 혈중알코올농도 0.182%의 술에 취한 상태 에서 본인 소유의 E 레이 승용차량을 운전하였다.
307213,판례내용,16,증거의 요지
307213,판례내용,17,1.피고인의 일부 법정진술
307213,판례내용,18,1.제3회 공판조서 중 F의 진술기재
307213,판례내용,19,"1.증인 G, H의 각 법정진술"
307213,판례내용,20,"1.I, F의 각 진술서, 반성문"
307213,판례내용,21,"1.음주운전단속결과통보, 음주운전단속사실결과조회, 주취운전정황진술보고서(피고인 서명 부분 제외)"
307213,판례내용,22,법령의 적용
307213,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
307213,판례내용,24,"도로교통법 제148조의2 제2항 제2호, 제44조 제1항, 벌금형 선택 1.노역장유치"
307213,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
307213,판례내용,26,1.가납명령
307213,판례내용,27,형사소송법 제334조 제1항
307213,판례내용,28,피고인 및 변호인의 주장에 대한 판단
307213,판례내용,29,1.주장의 요지
307213,판례내용,30,"검사가 제출한 증거들은 적법한 절차에 따른 임의동행이 이루어지지 못한 상태에서 수집된 증거이므로, 유죄 인정의 증거로 삼을 수 없다."
307213,판례내용,31,2.판단
307213,판례내용,32,가.형사소송법 제199조 제1항은 임의수사 원칙을 명시하고 있다.
