판례일련번호,구분,문장번호,내용
322079,판례내용,1,대구지방법원
322079,판례내용,2,제1형사부
322079,판례내용,3,판결
322079,판례내용,4,"사건 2022노3852 사기, 편의시설부정이용"
322079,판례내용,5,피고인 A
322079,판례내용,6,"항소인 검사 정○, 권○, 신○(기소), 박○(공판)"
322079,판례내용,7,원심 판결 대구지방법원 서부지원 2022.9.21.
322079,판례내용,8,"선고 2021고단3628, 2022고단673(병합), 1088(병합)판결"
322079,판례내용,9,판결 선고 2023.10.5.
322079,판례내용,10,주문 원심판결을 파기한다.
322079,판례내용,11,피고인을 징역 1년에 처한다.
322079,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322079,판례내용,13,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
322079,판례내용,14,이유
322079,판례내용,15,1.항소이유의 요지
322079,판례내용,16,가.사실오인 내지 법리오해
322079,판례내용,17,1)피해자 C 및 F에 대한 사기의 점(이유 무죄 부분)에 관하여
322079,판례내용,18,"피고인은 보이스피싱 범행에 가담한다는 것을 인식하였거나 적어도 미필적으로 이를 인식하면서 그 범행에 본질적으로 필요한 ‘현금 수거책’ 역할을 맡아 이 사건 보이스피싱 범행에 가담하였으므로, 공동가공의 의사에 따른 기능적 행위지배를 통하여 이 부분 범행을 실행한 것으로 보아야 한다.그럼에도 원심은 이 부분 공소사실을 무죄로 판단하고 사기방조만을 유죄로 판단하였으니, 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322079,판례내용,19,2)피해자 B에 대한 사기의 점(무죄 부분)에 관하여
322079,판례내용,20,"피고인은 이 사건 보이스피싱 범행에 가담한다는 것을 인식하였거나 적어도 미필적으로 이를 인식하면서 피해자로부터 돈을 교부받았으므로, 피고인에게 이 부분 범행에 관한 고의가 인정된다.그럼에도 원심은 이 부분 공소사실을 무죄로 판단하였으니, 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322079,판례내용,21,나.양형부당
322079,판례내용,22,"원심의 형(징역 10개월, 집행유예 2년, 보호관찰, 사회봉사 120시간)은 너무 가벼워서 부당하다."
322079,판례내용,23,2.이유 무죄 부분에 관한 사실오인 내지 법리오해 주장에 대한 판단
322079,판례내용,24,가.이 부분 공소사실의 요지
322079,판례내용,25,아래 [다시 쓰는 판결 이유] 중 범죄사실란의 ‘2021고단3628’ 기재와 같다.
322079,판례내용,26,나.원심의 판단
322079,판례내용,27,"원심은 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인에게 자신이 맡은 업무가 상당히 이례적이고 불법성이 있으며, 나아가 보이스피싱일 가능성도 있다는 점에 대한 미필적 인식은 있었다고 판단되나, 검사가 제출한 증거들만으로는 피고인에게 보이스피싱 범죄 조직원들과 공동가공의 의사가 있었다는 점까지 증명되었다고 보기 부족하다는 이유로 이 부분 공소사실을 무죄로 판단하고 직권으로 사기방조만을 유죄로 판단하였다."
322079,판례내용,28,다.당심의 판단
322079,판례내용,29,1)관련 법리
322079,판례내용,30,"2인 이○이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고, 2인 이○이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 지는 것이고, 이와 같은 공모에 대하여는 직접증거가 없더라도 정황사실과 경험법칙에 의하여 이를 인정할 수 있다(대법원 2004.12.24."
322079,판례내용,31,선고 2004도5494 판결 참조).
322079,판례내용,32,따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23.
322079,판례내용,33,선고 2013도5080 판결 참조).
322079,판례내용,34,"또한 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하나, 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며, 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다(대법원 2008.9.11."
322079,판례내용,35,선고 2007도6706 판결 참조).
322079,판례내용,36,"특히 공모공동정범의 경우 범죄의 수단과 모습, 가담하는 인원과 그 성향, 범행 시간과 장소의 특성, 범행과정에서 타인과의 접촉 가능성과 예상되는 반응 등 여러 상황에 비추어, 공모자들이 공모한 범행을 수행하거나 목적을 달성하고자 나아가는 도중에 부수적인 다른 범죄가 파생되리라고 예상하거나 충분히 예상할 수 있는데도 그러한 가능성을 외면한 채 이를 방지하기에 충분한 합리적인 조치를 취하지 않고 공모한 범행에 나아갔다가 결국 그와 같이 예상되던 범행들이 발생하였다면, 비록 그 파생적인 범행 하나하나에 대하여 개별적인 의사의 연락이 없었더라도 당초의 공모자들 사이에 그 범행 전부에 대하여 암묵적인 공모는 물론 그에 대한 기능적 행위지배가 존재한다고 보아야 한다(대법원 2018.4.19."
322079,판례내용,37,선고 2017도14322 전원합의체 판결 참조).
322079,판례내용,38,2)구체적 판단
322079,판례내용,39,"가)원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 및 사정들을 종합하여 위 법리에 비추어 보면, 피고인은 이 사건 보이스피싱 범죄 조직원들과 이 사건 보이스피싱 범행을 공모하여 그 범행에 본질적으로 필요한 ‘현금 수거책’ 역할을 분담한다는 의사를 가지고 이 부분 범행 피해자들로부터 현금을 교부받은 사실을 인정할 수 있다."
322079,판례내용,40,"(1)피고인은 수사기관에서부터 당심법정에 이르기까지 “M에서 일자리를 알아보다가 현금으로 기존 대출을 상환한 후 다른 대출을 받으려고 하는 고객들의 현금 심부름을 하는 대출 중개업체를 운영한다는 성명불상자의 연락을 받고, 위 성명불상자의 지시에 따라 대출을 하려고 하는 고객들로부터 현금을 교부받고 위 성명불상자가 지시하는 곳으로 이를 송금한 후 수당으로 약 20 ~ 30만 원을 받았다.”라는 취지로 진술하였다."
