판례일련번호,구분,문장번호,내용
320103,판례내용,1,울산지방법원
320103,판례내용,2,판결
320103,판례내용,3,사건
320103,판례내용,4,2023고단4562 도로교통법위반(음주운전)
320103,판례내용,5,피고인
320103,판례내용,6,A
320103,판례내용,7,검사
320103,판례내용,8,"정○(기소), 이○(공판)"
320103,판례내용,9,판결선고
320103,판례내용,10,2024.3.7.
320103,판례내용,11,주문
320103,판례내용,12,피고인을 벌금 500만 원에 처한다.
320103,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320103,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320103,판례내용,15,이유
320103,판례내용,16,범죄사실
320103,판례내용,17,피고인은 2023.10.13.
320103,판례내용,18,21:00경 울산시 울주군 B에 있는 C 앞 도로에서부터 울산시 울주군 D에 이르기까지 약 50m 구간에서 혈중알코올농도 0.074%의 술에 취한 상태로 차량번호 1 생략 sm7 승용 차량을 운전하였다.
320103,판례내용,19,증거의 요지
320103,판례내용,20,1.피고인의 법정진술
320103,판례내용,21,"1.음주운전단속사실결과조회서, 주취운전자 정황진술보고서"
320103,판례내용,22,법령의 적용
320103,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
320103,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
320103,판례내용,25,1.가납명령 형사소송법 제334조 제1항
320103,판례내용,26,양형의 이유
320103,판례내용,27,"음주운전은 운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄이다."
320103,판례내용,28,피고인은 과거에 동종 범죄로 벌금형을 선고받은 전력이 있음에도 재범하여 그 죄책이 가볍지 않다.
320103,판례내용,29,"반면, 피고인이 공소사실을 시인하고 재○지 않겠다는 다짐을 하고 있다."
320103,판례내용,30,운전한 거리가 비교적 길지 않았다.
320103,판례내용,31,동종 처벌전력이 비교적 오래전의 것이다.
320103,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
320103,판례내용,33,판사 최○
