판례일련번호,구분,문장번호,내용
322717,판례내용,1,대구지방법원 제1형사부 판결
322717,판례내용,2,"사건 2024노387 컴퓨터등사용사기, 사기, 전자금융거래법위반"
322717,판례내용,3,피고인 A
322717,판례내용,4,항소인 피고인
322717,판례내용,5,"검사 정○(기소), 이○(공판)"
322717,판례내용,6,변호인 변호사 예현주(국선)
322717,판례내용,7,원심 판결 대구지방법원 의성지원 2024.1.18.
322717,판례내용,8,"선고 2023고단182, 2023고단188(병합)판결 및 2023초기69 배상명령신청"
322717,판례내용,9,판결 선고 2024.5.23.
322717,판례내용,10,주문 피고인의 항소를 기각한다.
322717,판례내용,11,이유 1.이 법원의 심판범위 가.원심은 배상신청인들의 배상신청을 각하하였다.
322717,판례내용,12,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
322717,판례내용,13,나.원심판결 중 피고인을 제외한 나머지 원심 공동피고인에 대한 부분은 원심 공동피고인이 항소를 제기하지 않음에 따라 그대로 분리·확정되었으므로 이 법원의 심판범위에서 제외된다.
322717,판례내용,14,"2.항소이유의 요지 가.사실오인 내지 법리오해 1)통장 입금내역 관련하여, 피고인은 게임장에서 알게 된 ‘AK’라는 사람으로부터 ‘계좌로 돈을 송금하여 줄테니 출금을 대신 해 달라’는 부탁을 받고 피고인 명의의 계좌로 입금된 돈을 인출하여 건네준 것일 뿐, 보이스피싱 조직원들과 공모한 사실이 없고 사기 범행에 가담한다는 인식과 의사도 없었다."
322717,판례내용,15,"2)택배일과 관련하여, 자신은 택배 업체에 취업하여 업무지시에 따라 택배 관련 업무를 처리하였을 뿐, 보이스피싱 조직원들과 공모한 사실이 없고 사기 범행에 가담한다는 인식 또한 없었다."
322717,판례내용,16,"3)AD와 관련하여, 공범들이 허위의 골프회원권 매매를 내세워 피해자들을 기망한다는 점을 몰랐고 사기 범행을 공모한 사실도 없다."
322717,판례내용,17,4)그럼에도 피고인에 대한 공소사실을 모두 유죄로 판단한 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
322717,판례내용,18,나.양형부당 원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
