판례일련번호,구분,문장번호,내용
330559,판례내용,1,서 울 서 부 지 방 법 원
330559,판례내용,2,판 결
330559,판례내용,3,사 건
330559,판례내용,4,"2022고단1744, 2987(병합)사기, 사기미수, 사문서위조, 위조사문서행사"
330559,판례내용,5,"2022초기1162, 1344 배상명령신청"
330559,판례내용,6,피 고 인
330559,판례내용,7,A
330559,판례내용,8,검 사
330559,판례내용,9,"정○, 전○(기소), 홍○(공판)"
330559,판례내용,10,변 호 인
330559,판례내용,11,변호사 조○
330559,판례내용,12,배상 신청인1)
330559,판례내용,13,1.B
330559,판례내용,14,2.C
330559,판례내용,15,판 결 선 고
330559,판례내용,16,2023.2.23.
330559,판례내용,17,주 문
330559,판례내용,18,피고인을 징역 2년에 처한다.
330559,판례내용,19,압수된 증 제1호(판시 2022고단1744 사건)를 몰수한다.
330559,판례내용,20,배상신청인의 배상명령신청을 모두 각하한다.
330559,판례내용,21,이 유
330559,판례내용,22,범 죄 사 실
330559,판례내용,23,"1)배상명령신청을 모두 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 주소 등 신상정보의 기재를 생략한다."
330559,판례내용,24,[2022고단1744]
330559,판례내용,25,[공모관계]
330559,판례내용,26,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330559,판례내용,27,"피고인은 2022.5.말경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 현금을 수금하여 전달하는 수금책 역할을 담당하기로 하여, 피해자들을 만나거나 받은 돈을 전달하기 위하여 이동하는 때에는 콜택시가 아닌 택시만 이용하고 요금은 현금으로만 결제하며 활동 시에는 ‘D’라는 가명만 사용하도록 하는 등 구체적인 주의사항을 전달받음으로써 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330559,판례내용,28,[범죄사실]
330559,판례내용,29,1.피해자 E에 대한 사기
330559,판례내용,30,성명불상자는 2022.5.26.
330559,판례내용,31,"시간불상경 불상의 장소에서 피해자 E에게 전화하여 IBK기업은행 직원을 사칭하며 “정부지원 저금리 대출 상품이 있는데, 조건이 맞아서 전화했다.대출을 신청하기 위해서는 카카오톡으로 친구 추가를 하고 신청서를 작성해라.”라고 거짓말하여 피해자로 하여금 대출을 신청하게 한 후, 다시 같은 날 시간 불상경 피해자에게 전화하여 F저축은행 직원을 사칭하며 “대환대출 목적으로 중도상환을 하려고 하면 거래를 해제해야 하는데, 위반이다.계약 해제가 되었으니 당장 원금을 갚아라.”라는 취지로 거짓말을 하였다."
330559,판례내용,32,"그러나 사실 성명불상자와 피고인은 금융기관 직원이 아니었고, 처음부터 피해자에게 대환대출을 해 줄 것처럼 행세하면서 피해자가 대출신청을 하면 계약 위반을 이유로 기존 대출금을 상환받는 것처럼 기망하여 피해자로부터 금원을 편취할 목적이었다."
330559,판례내용,33,피고인은 성명불상자의 지시에 따라 2022.6.3.
330559,판례내용,34,"16:10경 경기 고양시 덕양구 G에 있는, H 앞길에서 피해자를 만나 마치 자신이 IBK은행 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 600만 원을 교부받았다."
330559,판례내용,35,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 재물을 교부받았다.
330559,판례내용,36,2.피해자 C에 대한 사기
330559,판례내용,37,성명불상자는 2022.6.13.
330559,판례내용,38,"09:32경 불상의 장소에서 소상공인 정부정책지원금 대상자 안내 문자를 보고 전화한 피해자 C에게 “대환대출이 가능하다.이율은 1.2%이다.”라고 거짓말하여 피해자로 하여금 대출을 신청하게 한 후, 다시 같은 날 09:20경 피해자에게 전화하여 “I저축은행에 1,400만 원 정도의 대출금이 있는 것에 대해 약정위반이다.이 상태에서는 약정위반이니 이것을 상환해야 대출이 실행된다.”라고 거짓말을 하였다."
330559,판례내용,39,"그러나 사실 성명불상자와 피고인은 금융기관 직원이 아니었고, 처음부터 피해자에게 대환대출을 해 줄 것처럼 행세하면서 피해자가 대출신청을 하면 계약 위반을 이유로 기존 대출금을 상환받는 것처럼 기망하여 피해자로부터 금원을 편취할 목적이었다."
330559,판례내용,40,피고인은 성명불상자의 지시에 따라 2022.6.14.
330559,판례내용,41,"15:07경 수원시 장안구 J 앞길에서 피해자를 만나 ‘채무 회수팀에서 왔다’고 하는 등 마치 자신이 금융기관 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 1,400만 원을 교부받았다."
330559,판례내용,42,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 재물을 교부받았다.
330559,판례내용,43,3.피해자 B에 대한 사기 및 사기미수
330559,판례내용,44,가.성명불상자는 2022.6.15.
330559,판례내용,45,"13:10경 불상의 장소에서 피해자 B에게 전화하여 송파경찰서 경찰관을 사칭하며 “당신을 상대로 고소장이 접수되었다.당신 명의로 대포통장이 개설되었고, 사기 범죄에 가담하였는지 여부를 판단해야 한다.불법자금 여부를 확인하여야 하니, 가진 돈을 현금으로 인출하여 금융감독원 직원에게 전달해라.”라는 취지로 거짓말을 하였다."
330559,판례내용,46,그러나 사실 성명불상자와 피고인은 경찰관과 금융감독원 직원이 아니었고 단지 처음부터 피해자를 위와 같이 기망하여 금원을 편취할 계획일 뿐이었다.
330559,판례내용,47,피고인은 성명불상자의 지시에 따라 2022.6.15.
330559,판례내용,48,"17:30경 경기 화성시 K에 있는, L 앞에서 피해자를 만나 마치 자신이 금융감독원 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 1,600만 원을 교부받았다."
330559,판례내용,49,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 재물을 교부받았다.
330559,판례내용,50,"나.성명불상자는 위 ‘가’항과 같은 방법으로 거짓말을 하고, 피고인은 성명불상자의 지시에 따라 2022.6.17."
330559,판례내용,51,"10:15경 수원시 팔달구 M에 있는 ‘N’ 앞에서 피해자를 만나 마치 자신이 금융감독원 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 1,000만 원을 교부받으려고 하였으나, 보이스피싱을 의심하던 피해자가 현금을 가장한 물티슈를 쇼핑백에 넣어 교부하고 그 자리에 동행한 피해자의 지인 O은 순찰 중인 경찰관에게 신고하여 피고인을 체포하게 하였다."
330559,판례내용,52,"이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 재물을 교부받으려고 하였으나, 그 뜻을 이루지 못하고 미수에 그쳤다."
330559,판례내용,53,[2022고단2987]
330559,판례내용,54,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330559,판례내용,55,"피고인은 2022.5.말경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여, 피해자들을 만나거나 받은 돈을 전달하기 위하여 이동하는 때에는 콜택시가 아닌 택시만 이용하고 요금은 현금으로만 결제하며 활동 시에는 ‘D’라는 가명만 사용하도록 하는 등 구체적인 주의사항을 전달받음으로써 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330559,판례내용,56,1.피해자 P에 대한 범행
330559,판례내용,57,가.사문서위조
330559,판례내용,58,"피고인은 2022.6.16.경 서울 이하 불상지 소재 PC방에서, 성명불상의 보이스피싱 조직원으로부터 ‘완납증명서’라는 제목에 “발급번호 Q”, “채권자 R”, “채무자 P”, “변제금액 일금 이천이백이십만원정(￦22,100,000원)”, “내용 2022년 6월 16일 일시상환(￦22,100,000원)”, “상기와 같이 채권, 채무관계가 종결되었음을 증명합니다.2022년 6월 16일 R S”라는 내용이 기재된 R 명의의 완납증명서 파일을 카카오톡으로 전송받아 이를 출력하였다."
330559,판례내용,59,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 사실증명에 관한 사문서 1장을 위조하였다.
330559,판례내용,60,나.사기 및 위조사문서행사
330559,판례내용,61,"성명불상의 보이스피싱 조직원들은 2022.6.13.경 불상지에서, 피해자에게 T 직원을 사칭하여 전화로 ‘근로자 생활안정자금 대출이 가능하다.대출금이 2~3일 이내 나온다’고 거짓말하여 피해자로 하여금 대출신청을 하게 한 후 R 직원, T 직원을 사칭하여 피해자에게 전화로 ‘기존 대출금을 변제하지 않고 새로운 대출을 받는 것은 계약위반이다.24시간 이내 기존 대출금을 상환해야 신용에 문제가 없고 새로운 대출금도 받을 수 있다.보내주는 직원을 만나 기존 대출금을 상환해라’고 거짓말을 하였다."
330559,판례내용,62,"그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관 직원들이 아니었고, 피해자에게 대출을 해줄 의사나 능력도 없었다."
330559,판례내용,63,"성명불상의 보이스피싱 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위와 같은 공모에 따라 위 조직원들의 지시를 받고 2022.6.16."
330559,판례내용,64,"11:28경 의정부시 V건물 앞 길에서 피해자를 만나 피해자에게 위 1.가.항 기재와 같이 위조한 R 명의의 완납증명서 1장을 마치 진정하게 성립된 문서인 것처럼 교부하는 등 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 2,210만 원을 교부받았다."
330559,판례내용,65,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위조된 사문서를 행사하여 피해자를 기망하고, 이에 속은 피해자로부터 2,210만 원을 편취하였다."
330559,판례내용,66,2.피해자 W에 대한 범행
330559,판례내용,67,"성명불상의 보이스피싱 조직원들은 2022.6.15.경 불상지에서, 피해자에게 서울송파경찰서 경찰관, 서울동부지검 X 검사를 사칭하면서 ‘Y의 Z라는 직원이 횡령을 하였는데 거기 가담된 통장 계좌 중에 본인 명의의 계좌가 확인된다.피해자인지 공범인지 여부를 확인해야 한다.금감원에서 현금을 판독한 후 현금을 돌려주겠다.보내주는 금감원 직원에게 현금을 전달해라’고 거짓말하였다."
330559,판례내용,68,그러나 사실 성명불상의 보이스피싱 조직원들은 경찰관이나 검사가 아니었다.
330559,판례내용,69,"성명불상의 보이스핑 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위와 같은 공모에 따라 위 조직원들의 지시를 받고 2022.6.16."
