판례일련번호,구분,문장번호,내용
304492,판례내용,1,"사 건 2010고단2206 업무상횡령, 사기"
304492,판례내용,2,"피 고 인 이A (59년생, 남)"
304492,판례내용,3,검 사 허○
304492,판례내용,4,"변 호 인 1.변호사 조○, 이○"
304492,판례내용,5,"2.법무법인 정○ 담당변호사 이○, 백○"
304492,판례내용,6,판 결 선 고 2010.7.13.
304492,판례내용,7,주문
304492,판례내용,8,1.피고인을 징역 1년 6월에 처한다.
304492,판례내용,9,"2.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
304492,판례내용,10,이유
304492,판례내용,11,범죄사실
304492,판례내용,12,1.업무상횡령
304492,판례내용,13,"피고인은 1995.경 ◇대 기계공학부 조교수로 임용되어 현재까지 ◇대 교수로 재직하고 있고, 현재 같은 대학 첨단냉동공조에너지센터장, 에너지기술인력양성센터장, BK단장의 직을 겸하고 있다."
304492,판례내용,14,피고인은 피고인이 수행하는 연구 과제와 관련하여 피해자의 지도 교수로 있는 냉동 공조에너지연구실의 연구원들 이하 연구원들 ( ‘ ’이라고만 한다)에게 지급되는 연구보조원 인건비 전부를 연구원들로 하여금 임의로 사용하지 못하게 한 채 연구실 공금으로 피고인이 총괄 관리하면서 일부는 연구원들의 월급 등 연구실 공동 경비로 사용하고 일부는 피고인이 개인적으로 사용하기로 마음먹었다.
304492,판례내용,15,"이에 따라 1998.경부터 피고인은 연구원들 중에서 피고인의 지시에 따라 연구실 공금의 실무적인 관리와 집행을 담당할 총무를 1명 임명하여 그 총무로 하여금 설비 통장을 개설하여 관리하도록 하고, 연구원들에게 각자의 인건비 수령 통장에 입금되는 인건비 전액을 위 실비 통장에 입금토록 조치하여, 그와 같이 조성된 연구실 공금을 총무를 통해 관리하면서 그 중 일부는 연구원들의 월급 등 연구실 공동 경비로 사용하고 일부는 피고인이 개인적으로 사용해왔다."
304492,판례내용,16,"한편 피고인은 2005.5.경 대학교수들의 연구비 유용이 사회적으로 계속 문제되는 것에 위기감을 느끼고, 위와 같이 증거가 남을 수 있는 기존의 관리 방식 대신에, 연구원들로 하여금 각자의 인건비 수령 통장에 입금되는 인건비를 그대로 가지고 있으면서 피고인이 정해주는 월급액 만큼만 개인적으로 사용토록 허락하고 나머지 금액은 피고인의 지시에 따라서만 사용하되, 계좌 이체 방법이 아닌 현금 출금 방법으로만 처리토록 조치하고, 총무에게는 연구원들 전부의 인건비 사용 내역을 장부로 관리하면서 이를 수시로 피고인에게 보고토록 하는 등 연구실 공금 관리 방식을 바꾸기도 하였다."
304492,판례내용,17,"피고인은 위와 같은 방법으로 연구실 공금을 총괄 관리하면서, 2003.5.14.경 당시 총무인 이C에게 지시하여 실비 통장인 이C 명의의 ◆ 계좌(계좌번호: ***-**-******)에 들어 있던 연구실 공금 중 984만 원을 피고인 명의의 ◆ 계좌(계좌번호:***-**-******)로 송금토록 한 후 피고인의 부동산을 구입하는 데 사용한 것을 비롯하여 그때부터 까지 2010.4.2."
304492,판례내용,18,"사이에 별지 범죄일람표⑴ (생략)에 기재된 것과 같이 총 106회에 걸쳐 연구실 공금 합계 195,767,315원을 사적인 용도로 사용하여 이를 횡령하였다."
304492,판례내용,19,2.사기
304492,판례내용,20,"가.피고인은 2003.5.경 피해자인 ◇대학교 산학협력단 소속 담당자를 상대로 위 연구실 소속 연구원인 안C1에게 피고인이 수행하는 연구 과제 관련 인건비가 정상적으로 지급되는 것인 양 안C1에 대한 인건비를 허위 신청하였다.그러나 피고인은 위 담당자가 안C1 명의의 인건비 수령 계좌(◆, 계좌번호: ***-**-*****)로 인건비를 입금하여 주더라도 사실은 피고인이 위 계좌를 직접 관리하면서 그 금원을 안C1에게 전혀 지급하지 아니하고 피고인의 부동산 구입, 주식 투자 등 피고인 개인 용도로 전액 사용할 의도였다."
304492,판례내용,21,피고인은 위와 같이 위 담당자를 기망하여 이에 속은 동인으로부터 2003.5.9.
304492,판례내용,22,"안 C1에 대한 인건비 명목으로 907,200원을 안C1의 위 ◆ 계좌로 송금받은 것을 비롯하여 그때부터 2008.1.18.까지 사이에 별지 범죄일람표⑵-1 (생략)에 기재된 것과 같이 총 152회에 걸쳐 합계 257,243,482원을 송금받아 편취하였다."
304492,판례내용,23,"피고인은 같은 방법으로 2003.5.9.부터 2008.1.18.까지 사이에 별지 범죄일람표⑵[⑵-1~⑵-3] (생략)에 기재된 것과 같이 총 3명의 연구원에 대한 인건비 합계307,874,182원을 편취하였다."
304492,판례내용,24,"나.피고인은 2003.5.경 피해자인 ◇대학교 산학협력단 소속 담당자를 상대로 위 연구실 소속 연구원인 이C2에게 피고인이 수행하는 연구과제 관련 인건비가 정상적으로 지급되는 것인 양 이C2에 대한 인건비를 허위 신청하였다.그러나 피고인은 위 담당자가 이 의 인건비 수령 계좌로 인건비를 C2 입금하여 주더라도 사실은 그 인건비를 이C2에게 사용토록 하지 아니하고 피고인이 관리하는 안C1의 위 ◆ 계좌로 돌려받아 피고인의 부동산 구입, 주식 투자 등 피고인 개인 용도로 전액 사용할 의도였다."
304492,판례내용,25,"피고인은 위와 같이 위 담당자를 기망하여 이에 속은 동인으로부터 2003.5.경 이 C2에 대한 인건비 명목으로 1,134,000원을 이C2의 위 계좌로 송금받아 이를 2003.5.6."
304492,판례내용,26,"다시 안C1의 위 ◆ 계좌로 돌려받은 것을 비롯하여 그때부터 2006.1.경까지 사이에 별지 범죄일람표⑶ (생략)에 기재된 것과 같이 총 24회에 걸쳐 같은 방법으로 총7명의 연구원에 대한 인건비 합계 42,965,104원을 편취하였다."
304492,판례내용,27,증거의 요지
304492,판례내용,28,1.피고인의 법정 진술
304492,판례내용,29,1.피고인에 대한 검찰 피의자신문조서
304492,판례내용,30,"1.유C3, 안C1, 이C, 정C4, 황C5, 신C6, 박C7, 정C8, 이C9, 박C10에 대한 각 검찰 진술조서"
304492,판례내용,31,"1.각 계좌 내역, 부동산 현황, 부동산등기부 등본,"
304492,판례내용,32,법령의 적용
304492,판례내용,33,"1.범죄사실에 대한 해당법조, 형의 선택"
304492,판례내용,34,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 각 제347조 제1항(사기의 점), 각 징역형 선택"
304492,판례내용,35,2.경합범가중
304492,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304492,판례내용,37,3.집행유예
304492,판례내용,38,"형법 제 조 제 항 초범인 62 1 ( 점, 피해 회복을 위하여 노력한 점 등의 정상 참작)"
304492,판례내용,39,판사 정○ _________________________
