판례일련번호,구분,문장번호,내용
305313,판례내용,1,사 건
305313,판례내용,2,2010고합444 강도
305313,판례내용,3,2011초기88 배상명령신청
305313,판례내용,4,피 고 인
305313,판례내용,5,"A (88.5.8.생), 무직"
305313,판례내용,6,배상신청인
305313,판례내용,7,김OO
305313,판례내용,8,판 결 선 고
305313,판례내용,9,2011.3.14.
305313,판례내용,10,피고인은 무죄.
305313,판례내용,11,배상신청인의 배상신청을 각하한다.
305313,판례내용,12,1.
305313,판례내용,13,피고인은 필리핀 사람으로 피해자 김○O(46세)과 2010.5.27.
305313,판례내용,14,혼인신고를 한 부부지간으로 2010.10.2.경 한국에 입국하여 그 때부터 서울 송파구 가락동에 있는 OO오피스텔 호 12평 규모의 원룸에서 피해자와 동거하였다.
305313,판례내용,15,피고인은 2010.10.16.
305313,판례내용,16,"07:00경 위 오피스텔에서 피해자에게 수면제 및 신경안정제 성분이 들어간 약을 탄 커피를 주어 피해자가 위 커피를 마시고 잠이 들게 한 후 장롱 속에서 생활비 명목으로 보관하고 있던 피해자 소유인 현금 20여만 원, 피해자 모친의 유품으로서 앨범을 넣는 상자 안에 보관하고 있던 피해자 소유인 시가를 알 수 없는 순금목걸이 1개, 피해자가 전날 탁자 위에 풀어놓았던 피해자 소유인 시가 27만원 상당의 남성용 백금반지 1개와 시가 30만원 상당의 손목시계 1개, 시가 12만원 상당의 노트북가방 1개, 비닐로 된 파일철 안에 보관하고 있던 피해자 명의의 여권 1개를 가지고 가 피해자의 재물을 강취하였다."
305313,판례내용,17,2.
305313,판례내용,18,"피고인과 변호인은 피고인이 위 일시, 장소에서 피해자를 잠에 빠트리려고 수면제 등을 탄 커피를 건네주기는 하였으나 이는 피해자의 학대를 피하여 도망가기 위하여 한 것일 뿐 피해자의 재물을 강취하기 위한 고의로 한 것은 아니고, 피해자는 피고인이 건네준 커피를 마시지 않았으며, 피고인이 피해자가 잠든 사이에 피해자의 물품을 일부 가지고 나오기는 하였으나 그 물품은 이 사건 전날 미리 훔쳐놓은 피해자의 지갑 속 현금 20만 원 및 피해자의 노트북가방, 여권뿐이라고 주장한다."
305313,판례내용,19,3.
305313,판례내용,20,가.강도죄의 구성요건
305313,판례내용,21,"형법 제333조의 강도죄는 사람의 반항을 억압함에 충분한 폭행 또는 협박을 사용하여 타인의 재물을 강취하거나 재산상의 이익을 취득함으로써 성립하는 범죄이므로, 피고인이 타인에 대하여 반항을 억압함에 충분한 정도의 폭행 또는 협박을 가한 사실이 있다 해도 그 타인이 재물 취거의 사실을 알지 못하는 사이에 그 틈을 이용하여 피고인이 우발적으로 타인의 재물을 취거한 경우에는 위 폭행이나 협박이 재물 탈취의 방법으로 사용된 것이 아님은 물론, 그 폭행 또는 협박으로 조성된 피해자의 반항억압의 상태를 이용하여 재물을 취득하는 경우에도 해당하지 아니하여 양자 사이에 인과관계가 존재하지 아니한다 할 것이므로, 위 폭행 또는 협박에 의한 반항억압의 상태가 처음부터 재물 탈취의 계획하에 이루어졌다거나 양자가 시간적으로 극히 밀접되어 있는 등 전체적·실질적으로 단일한 재물 탈취의 범의의 실현행위로 평가할 수 있는 경우에 해당하지 아니하는 한 강도죄의 성립을 인정하여서는 안 될 것이다(대법원 1956.8.17."
305313,판례내용,22,"선고 4289형상170 판결, 대법원 2009.1.30."
305313,판례내용,23,선고 2008도10308 판결 참조).
305313,판례내용,24,"또한 강도의 고의와 같은 범죄의 주관적 요소로 되는 사실은 사물의 성질상 고의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 이 때 무엇이 상당한 관련성이 있는 간접사실 또는 정황사실에 해당하는가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다(대법원 2006.2.23."
305313,판례내용,25,선고 2005도8645 판결 등 참조).
305313,판례내용,26,나.피고인이 피해자의 집에서 나오게 된 경위
305313,판례내용,27,기록에 비추어 보면 다음 사실이 인정된다.
