판례일련번호,구분,문장번호,내용
314383,판례내용,1,인천지방법원 부천지원
314383,판례내용,2,판 결
314383,판례내용,3,사 건
314383,판례내용,4,2023고단3710 도로교통법위반(음주운전)
314383,판례내용,5,피 고 인
314383,판례내용,6,A
314383,판례내용,7,검 사
314383,판례내용,8,"신○(기소), 권○(공판)"
314383,판례내용,9,변 호 인
314383,판례내용,10,법무법인 대환
314383,판례내용,11,담당변호사 성○
314383,판례내용,12,판 결 선 고
314383,판례내용,13,2024.4.4.
314383,판례내용,14,주 문
314383,판례내용,15,피고인을 징역 1년에 처한다.
314383,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314383,판례내용,17,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314383,판례내용,18,이 유
314383,판례내용,19,범 죄 사 실
314383,판례내용,20,[범죄전력]
314383,판례내용,21,피고인은 2015.10.16.
314383,판례내용,22,"청주지방법원 제천지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2015.12.2."
314383,판례내용,23,그 약식명령이 확정되었다.
314383,판례내용,24,[범죄사실]
314383,판례내용,25,피고인은 2023.9.3.
314383,판례내용,26,02:25경 경기 가평군 B 앞 부근 도로에서부터 서울 영등포구 양화동 121-1 올림픽대로 김포방향 도로에 이르기까지 약 78km 구간에서 혈중알코올 농도 0.186%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
314383,판례내용,27,증거의 요지
314383,판례내용,28,1.피고인의 법정진술
314383,판례내용,29,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보"
314383,판례내용,30,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(약식명령문첨부), 범죄경력조회"
314383,판례내용,31,법령의 적용
314383,판례내용,32,1.범죄사실에 대한 해당법조와 형의 선택
314383,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314383,판례내용,34,2.집행유예
314383,판례내용,35,형법 제62조 제1항
314383,판례내용,36,"3.보호관찰, 사회봉사명령, 수강명령"
314383,판례내용,37,형법 제62조의2
314383,판례내용,38,양형의 이유
314383,판례내용,39,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
314383,판례내용,40,○ 불리한 정상: 피고인이 음주운전한 거리가 길고 당시 피고인의 혈중알코올농도도 0.186%에 이르는 높은 수치였다.
314383,판례내용,41,피고인은 공사 현장의 플라스틱을 추돌하기도 하여 음주운전의 위험이 현실화되었다.
314383,판례내용,42,피고인에게는 동종범행으로 처벌받은 전력이 있다.
314383,판례내용,43,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 있다.
314383,판례내용,44,피고인에게는 2015년에 도로교통법위반(음주운전)죄로 벌금 400만 원의 처벌을 받은 전력 외에는 다른 범죄전력이 없다.
314383,판례내용,45,판사 서민아 _________________________
