판례일련번호,구분,문장번호,내용
319902,판례내용,1,수원지방법원
319902,판례내용,2,제4형사부
319902,판례내용,3,판결
319902,판례내용,4,사건
319902,판례내용,5,"2024노333 사기, 컴퓨터등사용사기"
319902,판례내용,6,피고인
319902,판례내용,7,A
319902,판례내용,8,항소인
319902,판례내용,9,쌍방
319902,판례내용,10,검사
319902,판례내용,11,"이○(기소), 정○(공판)"
319902,판례내용,12,변호인
319902,판례내용,13,변호사 김○
319902,판례내용,14,원심판결
319902,판례내용,15,수원지방법원 2023.12.21.
319902,판례내용,16,선고 2023고단4102 판결
319902,판례내용,17,판결선고
319902,판례내용,18,2024.4.17.
319902,판례내용,19,주문
319902,판례내용,20,원심판결을 파기한다.
319902,판례내용,21,피고인을 징역 1년에 처한다.
319902,판례내용,22,이유
319902,판례내용,23,1.항소이유의 요지
319902,판례내용,24,가.피고인
319902,판례내용,25,1)법리오해
319902,판례내용,26,"원심 판시 범죄사실 제1, 3항의 컴퓨터등사용사기의 점과 관련하여, 피고인은 성명불상의 조직원이 컴퓨터등사용사기 범행의 피해금으로 매수한 물품을 수령함으로써 물품사기 범행에 가담하였을 뿐이고, 전체 범행의 전모를 인식하지 못하였으므로 피고인에게 공동가공의 의사 및 기능적 행위지배가 인정된다고 볼 수 없다."
319902,판례내용,27,"설령 이와 달리 보더라도 피고인이 금목걸이 및 호주달러 등의 수령을 통하여 직접적으로 관여한 부분만을 피해액으로 산정하여야 하고, 보이스피싱 조직의 편취액 전부를 피해액으로 산정할 수 없다."
319902,판례내용,28,그럼에도 이와 달리 판단한 원심판결에는 법리오해의 위법이 있다.
319902,판례내용,29,2)양형부당
319902,판례내용,30,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
319902,판례내용,31,나.검사
319902,판례내용,32,원심의 형은 너무 가벼워서 부당하다.
319902,판례내용,33,2.피고인의 법리오해 주장에 관한 판단
319902,판례내용,34,가.원심의 판단
319902,판례내용,35,"피고인은 원심에서도 이와 유사한 주장을 하였고, 이에 대하여 원심은 원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면 피고인에게 컴퓨터등사용사기 범행에 관한 공동가공의 의사가 있었음을 충분히 추단할 수 있다는 이유로 이 부분 공소사실을 유죄로 판단하였다."
319902,판례내용,36,"① 피고인은 T에서 고액알바를 검색하다가 마약유통 관련자라고 생각되는 ‘U’라는 아이디 사용자와 대화를 하게 되었고, 그 과정에서 위 아이디 사용자가 자신들은 마약던지기와 같이 마약과 관련된 일을 하는 곳이고, 지금은 시기가 좋지 않으니 일을 할 수 없으며, 비트코인 자금세탁하는 곳을 알고 있으니 소개시켜주겠다고 하며 텔레그램 아이디 ‘V’, ‘W’을 알려주었고, 피고인이 위 아이디로 연락을 해보니, 상대방(X)이 ‘자신들은 비트코인 세탁하는 곳으로 피고인은 물건을 구매하여 되팔거나 되팔 수 있는 물건을 살 것이고, 주로 상품권이나 금을 사면 된다’, ‘X가 거래약속을 잡아주면 피고인이 그 사람을 만나 물건을 확인하고, X가 돈을 송금해주고, 피고인은 물건을 받아 금은방에 가서 판매를 하고 상품권은 지정한 거래소에서 판매를 하라’고 하여, 피해자들로부터 금반지, 금목걸이, 금팔찌, 골드바, 달러 등을 받아서 금은방이나 환전소에 가 판매하여 원화를 마련하여 X가 알려주는 계좌로 무통장 송금하였다고 진술한다(증거기록 266~267면)."
319902,판례내용,37,"위 진술에 의하면, 피고인은 최초부터 자신이 하려는 일이 범죄와 관련된 것임을 쉽게 의심할 수 있음에도 별다른 거리낌 없이 범행에 가담하였고, 자신의 행동이 불법 자금으로 쉽게 현금화할 수 있는 물품을 사서 현금으로 송금하는 이른바 자금세탁으로, 불상의 조직원들이 불법적인 수익을 종국적으로 취득하는데 일조한다는 점을 잘 알고 있었다고 인정할 수 있다."
319902,판례내용,38,② 피고인은 조직원들의 지시에 따라 판매자들을 만나 정상적인 거래인 것처럼 보이기 위하여 자신이 입금명의인의 동생이나 남편인 것처럼 행세하며 거짓말을 하였다.
319902,판례내용,39,피고인은 다른 사람인 척 행세하며 판매자들을 만나는 과정에서 상세히는 알지 못하였을 수 있지만 자신의 행위가 사기에 연루될 수 있다는 점을 인식할 수 있었을 것으로 보인다.
319902,판례내용,40,"③ 피고인은 이 사건 이전에 비트코인 거래를 해 본 경험이 있었음에도, 신속한 송금과 비밀보장에 유리한 비트코인을 굳이 현금으로 세탁한다는 조직원들의 석연치 않은 설명을 그대로 믿고 별다른 의심을 하지 않았을 뿐더러, 피고인이 판매자와 만났으나 송금이 지체되어 기다리게 된 경우가 있었을 때에도, 비트코인을 원화로 환전 요청 시 즉시 지정계좌로 송금되는데도, 환전하는데 시간이 걸린다는 조직원의 말을 전혀 의심하지 않았다."
319902,판례내용,41,"④ 피고인은 조직원의 지시에 따라 택시나 대중교통을 이용하여 목적지에 도착하여 판매자를 만나 금이나 달러 등 판매 물품을 전달받고, 이를 현금화한 후 타인의 인적사항을 이용하여 불특정 다수 명의의 계좌로 자동현금입출금기(ATM)에서 100만 원씩 무통장 송금하는 방식으로 전달하였다."
319902,판례내용,42,"피고인은 조직원의 지시에 따라 자차가 있음에도 이를 사용하지 않고, 대중교통이나 택시만을 이용하였으며, 이용 시에도 현금으로 결제하였다."
319902,판례내용,43,"피고인의 이와 같은 범행 가담 형태는 현금 대신 물품을 교부받았다는 점에서만 다를 뿐, 기존의 보이스피싱 범죄의 현금수거책의 행태와 거의 유사하다."
319902,판례내용,44,"피고인은 ATM 송금 과정에서 조직원들이 알려준 타인의 성명과 주민등록번호를 이용하였고, 수취인 또한 불특정 다수의 계좌였다."
319902,판례내용,45,"통상적으로 ATM 기기를 이용한 무통장 송금 시에는 보이스피싱 범행 가담 주의 문구 확인을 거쳐야 송금이 가능하므로, 피고인은 이러한 주의 문구를 계속하여 확인하였을 것으로 보임에도 아무런 의심을 하지 않았다."
319902,판례내용,46,"⑤ 위와 같은 점을 종합하면, 피고인이 단순 물품사기 범행에 가담한다는 정도의 고의만을 가지고 이 사건 범행을 저질렀다고 볼 수는 없고, 자신이 조직적인 사기 범행에 가담하여 조직원들이 사기 범행으로 취득한 수익을 종국적으로 취득하는 것을 용이하게 한다는 점을 인식할 수 있었음에도 이를 용인한 채 행동에 나아간 것이라고 볼 수 있다."
319902,판례내용,47,나.당심의 판단
319902,판례내용,48,1)관련 법리
319902,판례내용,49,형법 제30조에서 정한 공동정범은 공동으로 범죄를 저지르려는 의사에 따라 공범자들이 협력하여 범행을 분담함으로써 범죄의 구성요건을 실현한 경우에 각자가 범죄 전체에 대하여 정범으로서의 책임을 지는 것이다.
