판례일련번호,구분,문장번호,내용
306617,판례내용,1,울산지방법원
306617,판례내용,2,판결
306617,판례내용,3,"사건 2013고단1803, 2097(병합)가.게임산업진흥에관한법률위반 나.전파법위반"
306617,판례내용,4,피고인 1.가.나.A 2.가.B 3.가.C 4.가.D 5.가.E 6.가.F 7.가.G 8.가.H 9.가.I 10.가.J 11.가.K 12.가.L 13.가.M
306617,판례내용,5,"검사 구○, 조○(기소), 이○(공판)"
306617,판례내용,6,변호인 변호사 장○(피고인 B를 위하여)
306617,판례내용,7,판결 선고 2013.6.21.
306617,판례내용,8,"주문 피고인 A를 징역 1년에, 피고인 B를 징역 10월에, 피고인 C, D, E을 각 벌금 300만 원에, 피고인 F을 징역 8월에, 피고인 G을 벌금 200만 원에, 피고인 H을 벌금 300만 원에, 피고인 I를 벌금 500만 원에, 피고인 J을 징역 6월에, 피고인 K을 벌금 300만 원에, 피고인 L, M을 각 징역 6월에 각 처한다."
306617,판례내용,9,"다만, 피고인 F, J, L에 대하여 이 판결 확정일로부터 2년간 위 각 형의 집행을 유예한다."
306617,판례내용,10,"피고인 F, J, L에 대하여 보호관찰을 받을 것과 각 80시간의 사회봉사를 명한다."
306617,판례내용,11,압수된 증 제1호 내지 제15호를 피고인 A로부터 몰수한다.
306617,판례내용,12,피고인 A로부터 543만 원을 추징한다.
306617,판례내용,13,"피고인 A에게 위 추징금에 상당한 금액의, 피고인 C, D, E, G, H, I, K에게 위 각 벌금에 상당한 금액의 각 가납을 명한다."
306617,판례내용,14,이유
306617,판례내용,15,범죄사실
306617,판례내용,16,[범죄전력]
306617,판례내용,17,1.피고인 A 피고인은 2010.12.17.
306617,판례내용,18,부산지방법원 동부지원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 2년을 선고받고 2012.7.25.
306617,판례내용,19,그 형의 집행을 종료하였다.
306617,판례내용,20,2.피고인 B 피고인은 2002.4.2.
306617,판례내용,21,서울고등법원에서 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강도강간등)죄로 징역 10년을 선고받고 2011.10.15.
306617,판례내용,22,그 형의 집행을 종료하였다.
306617,판례내용,23,3.피고인 M 피고인은 2012.5.17.
306617,판례내용,24,울산지방법원에서 게임산업진흥에관한법률위반죄로 징역 6월에 집행유예 2년을 선고받고 그 판결이 2012.5.25.
306617,판례내용,25,확정되었다.
306617,판례내용,26,[범죄사실]
306617,판례내용,27,『2013고단1803』
306617,판례내용,28,"1.피고인 M을 제외한 나머지 피고인들의 게임산업진흥에관한법률위반의 점 피고인 A는 양산시 명동 122에 있는 게임장을 운영하는 업주이고, 피고인 B, 피고인 C, 피고인 D, 피고인 E, 피고인 F, 피고인 G, 피고인 H, 피고인 I, 피고인 J, 피고인 K, 피고인 L와 N(기소중지), O(군검찰 이송)은 위 게임장의 종업원이다."
