판례일련번호,구분,문장번호,내용
327099,판례내용,1,대전지방법원
327099,판례내용,2,홍○지원
327099,판례내용,3,판 결
327099,판례내용,4,"사 건 2022고단415 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
327099,판례내용,5,피고인 A
327099,판례내용,6,"검사 전○(기소), 김○(공판)"
327099,판례내용,7,변호인 변호사 임○
327099,판례내용,8,판결선고 2022.9.6.
327099,판례내용,9,주문
327099,판례내용,10,피고인을 징역 1년에 처한다.
327099,판례내용,11,이유
327099,판례내용,12,범죄사실
327099,판례내용,13,1.범죄단체 개요
327099,판례내용,14,"B은 중국에 있는 보이스피싱 조직(이하 ‘B 조직’이라 한다)의 총책으로 2018.2.경부터 산둥성 위해에 있는 C아파트 9층, 10층 등에 사무실 및 숙소를 마련하고, 범행에 사용할 노트북, 전화기, 책상 등 물적 설비를 갖추며, 범행에 필요한 개인정보 데이터베이스(DB)와 조직원을 모집 및 관리하고, 범행 수익금을 조직원들에게 배분하는 등 조직을 총괄하는 역할을 한 사람이다."
327099,판례내용,15,"D, E은 B 조직의 팀장으로서 위 B 등으로부터 전달받은 개인정보 DB를 조직원들에게 나눠주고, 범행 실적을 취합 및 보고하며, 조직원들을 교육하는 등 관리자 역할을 하였다."
327099,판례내용,16,"B 등은 위와 같이 불특정 다수의 피해자들에게 전화, 메신저 등으로 연락하고, 금융기관 직원을 사칭하여 피해자들을 기망하며, 미리 수집한 이른바 대포통장으로 금원을 이체 받는 방법으로 범행을 저지르는 보이스피싱 범죄목적의 범죄단체를 조직하였다."
327099,판례내용,17,가.범죄단체 활동 목적
327099,판례내용,18,"B 조직은 중국에 근거지를 두고 대포통장 및 차명 전화(대포폰)를 사용하며 불법 환전상을 통해 속칭 ‘환치기’ 수법으로 피해금원을 중국 위안화로 송금 받는 등의 방법으로 수사기관의 추적을 피하며 범죄단체활동을 계속하는 한편, 범죄활동을 통해 벌어들인 범죄수익을 실적과 기여도에 따라 조직원들에게 분배함으로써 범행 동기를 부여하는 등 조직원들로 하여금 지속적인 범죄단체 활동을 하게 할 목적으로 조직되었다."
327099,판례내용,19,나.사무실 등 물적 시설
327099,판례내용,20,"B 조직은 2018.2.경부터 중국 산둥성 위해시 C 아파트에 위치한 콜센터 사무실 및 숙소에서 범행에 사용할 노트북, 전화기, 책상 등 물적 설비를 갖추고, 범행에 필요한 DB를 구입하였다."
327099,판례내용,21,다.범행수법
327099,판례내용,22,"B 조직은 조직원인 1차 상담원이 총책 B으로부터 건네받은 개인정보 DB에 기재된 전화번호로 F 등 금융기관 직원을 사칭하며 피해자에게 연락하여 ‘저금리 대출을 해주겠다’라는 취지로 거짓말하여 이에 속은 피해자로부터 피해자의 이름, 생년월일, 월 소득 등 개인정보를 수집한 다음, 피해자로 하여금 휴대전화기에 강제수신 어플리케이션을 설치하게 하여 피해자가 그 휴대전화기를 이용해 전화를 걸면 자신들이 전화를 받을 수 있도록 발신을 강제 조작하며, 그리하여 피해자의 전화를 받은 2차 상담원이 피해자에게 다시 F 등 금융기관 직원을 사칭하며 ‘기존 대출금을 상환해야 대출이 가능하다’라고 속여 3차 상담원에게 연결하게 하고, 3차 상담원은 피해자가 기존에 대출 받은 금융회사의 직원 등을 사칭하며 ‘기존 대출금을 변제하고 싶다’는 피해자에게 B 조직이 사용하는 대포통장 계좌번호를 알려주어 그 계좌로 기존 대출금 변제 명목의 돈을 송금 받는 등의 방법으로 편취하였다."
327099,판례내용,23,라.체계적인 역할분담
327099,판례내용,24,"B 조직의 조직원들은 피해자들로 하여금 마치 다수의 직원들이 근무하는 금융회사를 상대하는 것처럼 착오에 빠지게 하여 효과적으로 피해자들로부터 금원을 송금받기 위해 일부 조직원들은 다양한 금융회사 직원을 사칭하는 등 여러 회사 및 다양한 직책의 역할을 담당하고, 일부 조직원들은 피해자들로부터 송금 받은 금원을 국내에서 인출하여 환전상을 통해 중국으로 송금하는 역할을, 일부 조직원들은 대포통장, 대포폰, 개인정보 DB 등 범행수단을 수집·관리하는 역할을, 일부 조직원들은 피해자들에게 전화하는 대포폰의 발신번호를 조작하고 피해자들의 휴대전화에 악성코드를 설치하여 피해자들이 실제 금융회사로 전화를 걸더라도 위 보이스피싱 조직이 사용하는 대포폰으로 전화가 걸려오게 만드는 역할을, 일부 조직원들은 조직원들의 항공권 구입 및 중국 내 생활 지원, 사무실 임차 및 관리 등의 역할을 각각 담당하며 체계적으로 역할을 분담 수행하였다."
327099,판례내용,25,마.조직구조 및 직책
327099,판례내용,26,"B은 B 조직의 총책으로, 조직원을 채용하고 조직 내 주요 사항에 대해 의사결정을 하는 등 조직을 총괄 운영하고, 범죄 수익금을 조직원들에게 분배하는 등의 역할을 수행하였다."
327099,판례내용,27,"E(가명 G)은 1팀의, D(가명 H)은 2팀의 각 팀장으로서, 총책 B이 모집한 DB를 조직원들에게 나눠주고 실적을 취합하여 총책에게 보고하고 신규 조직원들에게 검거에 대비한 행동 강령 및 범행 방법 등을 교육하는 등 조직원들을 관리하며, 피해자들에게 전화를 걸어 금융기관 직원을 사칭하는 이른바 ‘피싱책’의 역할을 병행하였다."
327099,판례내용,28,"조직원인 I(가명 J), K(가명 L), M(가명 N), O(가명 P), Q(가명 R), S(가명 T), U(가명 V), W(가명 X) 등은 위 1팀 조직원으로, 피고인(가명 Y), Z(가명 AA), 가명 AB, AC(가명 AD), AE(가명 AF), AG(가명 AH), 가명 AI, 성명불상의 남성, 성명불상의 여성 등은 위 2팀 조직원으로, 각 위 B 등의 지시에 따라 피해자들에게 전화를 걸어 금융기관 직원을 사칭하며 대환대출 제의를 하고, 이에 속은 피해자들로부터 대포통장으로 금원을 송금하게 하는 피싱책의 역할을 담당하였다."
327099,판례내용,29,"조직원인 A○, 성명불상의 남성 등은 보이스피싱 범행에 사용할 대포통장을 모집하는 이른바 ‘장집’ 역할을 하였다."
327099,판례내용,30,바.조직 내 위계질서
327099,판례내용,31,"B 조직의 조직원들은 총책 및 상급 조직원들의 지시에 따라야 하고, 팀장 등 상급 조직원들은 하급 조직원들에게 범행을 지시하며, 실적이 부진한 경우 질책하는 등 수직적 위계질서에 따라 범죄단체 활동을 하였다."
327099,판례내용,32,사.통솔체계 및 범죄수익 분배
327099,판례내용,33,"총책은 팀장을 통해, 팀장은 직접 조직원들을 관리하고 조직의 의사 및 업무 지시는 총책의 지시에 따라 팀장을 거쳐 순차적으로 하부 조직원들에게 전달되는 등 B 조직은 수직적 통솔체계를 갖추고 있고, 조직원들로 하여금 서로 ‘가명’을 사용하게 하여 추후 수사기관으로부터 단속이 될 경우 조직의 실체가 밝혀질 수 없도록 대비하며, 팀장을 통해 조직원들의 실적을 보고 받아 실적에 따라 범죄수익을 조직원들에게 분배함으로써 조직원들로 하여금 더 많은 범죄수익을 받기 위해 적극적으로 범죄단체 활동을 하게 하는 방법으로 위 범죄단체를 통솔하였다."
327099,판례내용,34,"한편, B 조직의 조직원들은 은행 업무 시간과 동일하게 9시경부터 17시경까지 사무실에서 근무하고 사기 범행에 성공한 금액의 일부를 자신의 수당으로 받으며, 카카오톡의 차명 사용, 중국 SNS 어플 ‘위챗’ 사용, 중국의 차명 유심을 사용(대포폰), 개인 명의 인터넷 사용금지 등 내부규율에 따르도록 통제 받았다."
327099,판례내용,35,2.범죄단체가입 및 범죄단체활동
327099,판례내용,36,"피고인은 2018.5.14.경 B 조직에 가입하고, 그때부터 2018.5.28.경까지 피해자들에게 전화를 걸어 F 등 금융기관의 직원을 사칭하며 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’고 거짓말하고 이에 속은 피해자들로부터 피해금을 이른바 대포통장으로 송금하게 하는 등의 방법으로 피싱책 역할을 담당하며 아래 제3항 기재와 같이 보이스피싱 범행을 하는 등 범죄단체활동을 하였다."
327099,판례내용,37,3.사기
327099,판례내용,38,"B 조직의 조직원인 I은 2018.5.15.경 중국 위해에 있는 위 사무실에서 F회사 J을 사칭하며 피해자 AK에게 전화하여 ‘저금리로 대출을 해주겠다, 기존 대출금을 알려주는 계좌로 보내면 대출을 받을 수 있다’라는 취지로 거짓말 하여 이에 속은 피해자로부터 6,000,000원을 대출금 상환 명목으로 대포통장인 AL 명의의 AM 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여, 조직원들은 그때부터 2018.5.28.경까지 별지 범죄일람표 기재와 같이 피해자들로부터 합계 50,980,000원을 송금받았다."
327099,판례내용,39,"이로써 피고인은 B, D, I 등 보이스피싱 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받았다."
327099,판례내용,40,4.범죄수익은닉의규제및처벌등에관한법률위반
327099,판례내용,41,누구든지 중대범죄에 대하여는 그 범죄수익의 취득에 관한 사실을 가장하거나 적법하게 취득한 재산으로 가장할 목적으로 범죄수익 등을 은닉하여서는 아니 된다.
327099,판례내용,42,"그럼에도 피고인은 제1항 기재와 같이 보이스피싱 범죄를 목적으로 하는 범죄단체인 B 조직에 가입한 후 조직원들과 각각의 역할 분담에 따라 보이스피싱 범죄를 하기로 순차 공모하고, 2018.5.14.경부터 2018.5.28.경까지 보이스피싱 조직의 피싱책으로 활동하면서 피해자들을 기망하여 이에 속은 피해자들로부터 보이스피싱 조직에서 사용하는 대포통장인 AL 명의 AM 계좌(계좌번호 1 생략), AN 명의 AM 계좌(계좌번호 2 생략)로 합계 10,000,000원을 송금받는 등 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 합계 50,980,000원을 송금받았다."
