판례일련번호,구분,문장번호,내용
327867,판례내용,1,부산지방법원
327867,판례내용,2,제 4-3 형사부
327867,판례내용,3,판결
327867,판례내용,4,"사건 2022노2590 사기, 조세범처벌법위반, 위증"
327867,판례내용,5,피고인 A
327867,판례내용,6,항소인 피고인
327867,판례내용,7,"검사 박○, 진○, 배○, 김○, 민○, 김○, 최○, 유○ (기소), 최○(공판)"
327867,판례내용,8,"변호인 법무법인 온○ 담당변호사 소○, 오○"
327867,판례내용,9,원심판결 부산지방법원 2022.9.14.
327867,판례내용,10,"선고 2019고단3097, 2019고단3924(병합), 2019고단4229(병합), 2019고단5228(병합), 2019고단5246(병합), 2019고단6327(병합), 2020고단347(병합), 2020고단1744(병합)판결"
327867,판례내용,11,판결 선고 2023.6.29.
327867,판례내용,12,주문
327867,판례내용,13,원심판결을 파기한다.
327867,판례내용,14,"피고인을 원심 판시 제1항, 제3항, 제6항, 제8항의 각 죄에 대하여 징역 1년 8월에, 원심 판시 제2의 가항, 제5항, 제7항의 각 죄에 대하여 징역 4월에, 원심 판시 제2의 나항, 제4항의 각 죄에 대하여 징역 2월에 각 처한다."
327867,판례내용,15,이유
327867,판례내용,16,1.항소이유의 요지
327867,판례내용,17,"가.사실오인, 법리오해"
327867,판례내용,18,"1)판시 제1항, 제2의 나항, 제3항, 제4항, 제8항 각 사기죄에 대하여, 피고인이 피해자들에게 금전채무의 이행을 제때 못한 것은 사실이지만 이는 피고인의 거래 업체에서 피고인에게 대금을 제때 결제해주지 않는 등의 불가피한 사유로 인한 것이지, 처음부터 변제의사나 변제능력 없이 피해자들로부터 재물이나 재산상 이익을 편취한 것이 아니다."
327867,판례내용,19,"2)판시 제2의 가항 사기죄에 대하여, 피고인은 피해자 K와 물품공급계약을 맺은 사실 자체도, 따라서 위 피해자를 기망한 적도 없다.피해자 계좌에서 피고인의 계좌로 입금된 돈은 L이 보낸 투자금 내지 사업자금으로 알았다."
327867,판례내용,20,"3)판시 제5항 사기죄에 대하여, 피고인은 T에게 동업을 제안하지도, T 명의로 대출을 받지도 않았다.피고인과 무관한 일이다."
327867,판례내용,21,"4)판시 제7항 위증죄에 대하여, 기억의 오류로 인해 결과적으로는 객관적 진실에 반하는 증언을 하게 되었으나, 이는 착오로 인한 것일 뿐 위증의 고의로 기억에 반하는 내용의 진술을 한 것이 아니다."
327867,판례내용,22,나.양형부당
327867,판례내용,23,"원심의 형(징역 2년, 8월, 4월)이 너무 무거워서 부당하다."
327867,판례내용,24,2.판단
327867,판례내용,25,"가.사실오인, 법리오해 주장에 대한 판단"
327867,판례내용,26,"다음과 같은 이유로 피고인의 사실오인, 법리오해 주장은 받아들이지 않는다."
327867,판례내용,27,"1)판시 제1항, 제2의 나항, 제3항, 제4항, 제8항 각 사기죄에 대하여, 피고인은 원심에서도 동일한 주장을 하였으나, 원심은 그 판시와 같은 여러 사정을 들어 피고인의 주장을 배척하고 이 부분 공소사실을 모두 유죄로 인정하였다.원심이 적법하게 채택하여 조사한 증거들에 비추어 살펴보면, 원심의 이러한 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인, 법리오해의 위법이 있다고 할 수 없다."
327867,판례내용,28,"2)판시 제2의 가항 사기죄에 대하여, K, L의 일관된 진술, 피고인과 K가 주고받은 문자메시지 내용, 피고인이 원심에서 K와 놀이기구 공급계약을 맺은 사실 자체는 인정함을 전제로 놀이기구를 공급하지 못한 것은 L으로부터 투자금을 제때 지급받지 못하였기 때문이라는 취지로 변소한 점 등을 종합하면, 이 부분 공소사실이 유죄로 인정된다."
327867,판례내용,29,"3)판시 제5항 사기죄에 대하여, T, AK, AL의 진술, 당초 대출이 이루어진 목적 자체가 피고인의 AL에 대한 채무 변제에 있었던 점, 대출 작업을 하였던 AK는 T을 알지 못하는 점, 대출금 5,000만 원 중 2,500만 원은 차량 구입대금과 이전비 등으로 사용되었고, 나머지 2,500만 원 중 850만 원은 피고인의 채무 변제조로 AL이 가지고 갔으며, 나머지 돈은 피고인 운영의 회사 계좌로 송금된 점 등을 종합하면, 이 부분 공소사실 또한 유죄로 인정된다."
327867,판례내용,30,"4)판시 제7항 위증죄에 대하여, AA는 2017.7.19."
327867,판례내용,31,"조세범처벌법위반죄로 검찰에서 조사를 받으면서 ’당시 회사 운영자금이 필요하여 A가 당시 여러 업체를 운영하고 있다는 사실을 알고, A 이사에게 ”허위세금서를 발행하거나 수취하여 돈을 벌자“라고 제의를 하였고, A가 승낙을 하여 허위세금계산서를 수취하게 되었다‘고 진술한 점, 피고인 운영 회사와 AA 운영 회사 사이에 체결된 용역계약서가 전혀 존재하지 않는 점, 그렇다면 피고인이 다른 용역거래와 착각하여 착오로 진술하였을 여지가 없다고 보이는 점 등을 종합하면, 이 부분 공소사실 역시 유죄로 인정된다."
327867,판례내용,32,나.양형부당 주장에 대한 판단
327867,판례내용,33,피고인이 원심 3회 기일(2019.11.26.
327867,판례내용,34,")에 도주하여 현재에 이르기까지 계속하여 불출석 재판을 받고 있는 점, 사기죄의 편취액수가 큰 점, 위증죄는 법원의 실체적 진실 발견을 어렵게 하여 잘못된 판결에 이르게 할 수도 있는 범죄로서 엄벌의 필요성이 있는 점은 불리한 정상이다."
327867,판례내용,35,"다만 원심에서 AY, AC를 제외한 나머지 사기죄 피해자들과 합의하였고, 당심에 이르러 피해자 AY과도 합의한 점, 비록 피해자 AC와는 합의에 이르지 못하였으나 편취금 185,657,197원 중 1,700만 원을 변제한 점, 일부 범행의 경우 판결이 확정된 판시 죄들과 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인의 나이, 환경, 성행, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 무거워서 부당하다."
327867,판례내용,36,3.결론
327867,판례내용,37,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
327867,판례내용,38,[다시 쓰는 판결 이유]
327867,판례내용,39,1)피고인은 2021.6.16.
327867,판례내용,40,"이 법원에 AY 작성 합의서를 제출한 바 있으나, AY은 2021.8.19."
327867,판례내용,41,"변제 약속을 믿고 합의서를 작성하여 주었으나 변제기일을 차일피일 미루고만 있으니 피고인을 엄벌해 달라는 취지의 진정서를 제출하였는바, 2021.6.16.자 합의는 이를 진정한 것으로 보지 아니한다."
327867,판례내용,42,범죄사실 및 증거의 요지
327867,판례내용,43,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
327867,판례내용,44,법령의 적용
327867,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
327867,판례내용,46,"각 형법 제347조 제1항(사기의 점), 구 조세범 처벌법(2018.12.31."
327867,판례내용,47,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호(허위 세금계산서 발급 및 수취의 점), 구 조세범 처벌법 제10조 제3항 제3호(거짓기재 매출처별세금계산서합계표 제출의 점), 형법 제152조 제1항(위증의 점), 각 징역형 선택"
327867,판례내용,48,2.경합범처리
327867,판례내용,49,"형법 제37조 후단, 제39조 제1항"
327867,판례내용,50,3.경합범가중
327867,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327867,판례내용,52,재판장 판사 강○ _________________________
327867,판례내용,53,판사 이○ _________________________
327867,판례내용,54,판사 이○ _________________________
