판례일련번호,구분,문장번호,내용
308927,판례내용,1,인천지방법원 제12형사부 판결
308927,판례내용,2,사건 2014고합881 현주건조물방화(인정된 죄명 현주건조물방화미수)
308927,판례내용,3,"피고인 오○○○ (63-1), 세차장 직원"
308927,판례내용,4,"검사 이○(기소), 방○, 손○, 김○(공판)"
308927,판례내용,5,"변호인 변호사 임○, 임○(국선)"
308927,판례내용,6,판결 선고 2015.8.11.
308927,판례내용,7,주문 피고인을 징역 1년에 처한다.
308927,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308927,판례내용,9,이유 범죄사실 피고인은 2014.7.9.경 알콜중독 치료를 위하여 인천 강화군에 있는 병원장 최○○○ 운영의 ‘☆☆☆병원’에 입원한 자이다.
308927,판례내용,10,피고인은 2014.7.16.
308927,판례내용,11,14:00경 몰래 병원을 빠져나와 술을 마시고 왔다는 이유로 위 병원 보호사에 의하여 주취자 안정실에 격리되자 화가 나 윗옷 주머니에 보관 중이던 일회용 라이터를 이용하여 위 안정실에 있던 침대 시트에 불을 붙여 위 병원을 소훼하려 하였으나 위 불이 건물에 옮겨 붙기 전에 병원 보호사 등에 의해 진화됨으로써 그 뜻을 이루지 못하고 미수에 그쳤다.
308927,판례내용,12,"증거의 요지 1.피고인의 법정진술 1.증인 함☆☆, 안☆☆의 각 법정진술 1.최○○○에 대한 경찰 진술조서 1.현장사진"
308927,판례내용,13,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제174조, 제164조 제1항(유기징역형 선택)1.법률상 감경 형법 제25조 제2항, 제55조 제1항 제3호(미수)1.작량감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)"
308927,판례내용,14,양형의 이유 이 사건과 같은 방화범죄는 재산상의 손실은 물론 인명피해까지 초래할 위험이 크다.
308927,판례내용,15,특히 피고인이 방화를 시도한 장소는 불특정 다수인이 입원해 있는 병원으로 만약 불길이 즉시 진화되지 않았으면 커다란 피해가 발생할 수 있는 상황이었다.
308927,판례내용,16,피고인은 동종 범죄로 집행유예를 선고받은 전력이 있다.
308927,판례내용,17,"다만, 피고인은 자신의 잘못을 인정하고 반성하고 있다."
308927,판례내용,18,"다행히 범행이 미수에 그쳐 인명 피해가 없고, 재산상 피해도 경미하다."
308927,판례내용,19,위 동종 전과는 약 15년 전의 범행으로 인한 것이다.
