판례일련번호,구분,문장번호,내용
329343,판례내용,1,서 울 서 부 지 방 법 원
329343,판례내용,2,판 결
329343,판례내용,3,"사 건 2022고단1243 사기, 공문서위조, 위조공문서행사 2022고단1355(병합)사기 2022고단1583(병합)사기 2022고단1850(병합)사기, 위조공문서행사 2022고단2448(병합)사기, 전자금융거래법위반 2022초기781 배상명령신청 2022초기845 배상명령신청 2022초기1297 배상명령신청 2022초기1360 배상명령신청 2022초기1610 배상명령신청 2022초기1611 배상명령신청 2022초기1612 배상명령신청 2022초기1613 배상명령신청 2022초기1614 배상명령신청 2022초기1630 배상명령신청 2022초기1663 배상명령신청 2022초기1693 배상명령신청"
329343,판례내용,4,피 고 인 A
329343,판례내용,5,"검 사 박○(기소), 김○(공판)"
329343,판례내용,6,변○ 호 인 변○호사 현○(국선)
329343,판례내용,7,"배상 신청인 B(781), C(845), D(1297), E(1360), F(1610), G(1611), H(1612), I (1613), J(1614), K(1630), L(1663), M(1693)"
329343,판례내용,8,판 결 선 고 2022.11.23.
329343,판례내용,9,주 문
329343,판례내용,10,피고인을 징역 3년에 처한다.
329343,판례내용,11,"압수된 서울서부지방검찰청 2022압제1123호(2022고단1243)의 증 제1, 2, 7, 8호, 서울서부지방검찰청 2022압제1853호(2022고단1850)의 증 제1호를 각 몰수한다."
329343,판례내용,12,배상신청인들의 신청을 모두 각하한다.
329343,판례내용,13,이 유
329343,판례내용,14,범 죄 사 실
329343,판례내용,15,『2022고단1243』
329343,판례내용,16,[전제사실]
329343,판례내용,17,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직형태로 운영되고 있다."
329343,판례내용,18,[범죄사실]
329343,판례내용,19,1.사기
329343,판례내용,20,가.현금인출 범행
